objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SAVFxuYuii,MOOSPMv3Parser,1759834800,8,8,3,10,10,3,3,10,10,3,1692,437,608764,48,26,2,26,26,15,51,26,0,15,16,59,58,19.271,155,3277,35.949646,-119.04998,128.233002,7,600,58,3,e00fce6858b443fd80f27170,2025-10-07 11:00:01.851000+00:00,2025-10-07T11:00:02.168Z,2025-10-07T11:00:02.168Z
89EpaAFL9m,MOOSPMv3Parser,1759834801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38254296,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,74,655,0.896,6554,6554,35.670345,-119.238983,51.342999,13,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 11:00:02.193000+00:00,2025-10-07T11:00:02.396Z,2025-10-07T11:00:02.396Z
gNiD1aBgpq,MOOSPMv3Parser,1759834800,0,0,2,1,1,2,2,1,1,2,240,154,34659,20,15,2,16,16,15,51,16,0,14,15,66,60,0.815,167,1,36.139034,-120.368332,165.209,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 11:00:02.924000+00:00,2025-10-07T11:00:03.255Z,2025-10-07T11:00:03.255Z
3Am123riw3,MOOSPMv3Parser,1759834800,29,25,14,40,35,15,15,41,41,15,5136,1447,763606,231,109,10,109,109,14,84,109,0,14,14,84,83,0.033,192,3277,36.526611,-119.290298,64.091003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 11:00:03.142000+00:00,2025-10-07T11:00:03.373Z,2025-10-07T11:00:03.373Z
Mf44f8Ghpz,MOOSPMv3Parser,1759834800,3,3,2,4,4,2,2,4,4,2,792,175,230912,18,12,1,12,12,20,36,12,0,20,21,43,42,36.36,82,3,36.00518,-120.117249,251.802002,7,600,58,3,e00fce68e88237db75a60608,2025-10-07 11:00:04.019000+00:00,2025-10-07T11:00:04.239Z,2025-10-07T11:00:04.239Z
zGGcgir0dL,MOOSPMv3Parser,1759834800,3,3,2,4,4,2,2,4,4,2,731,200,268621,19,12,1,12,12,18,41,12,0,19,19,46,46,0.0,107,5,36.037479,-120.173119,208.981003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-07 11:00:04.089000+00:00,2025-10-07T11:00:04.309Z,2025-10-07T11:00:04.309Z
fZDdjJoXzR,MOOSPMv3Parser,1759835400,8,8,4,10,10,4,4,11,11,4,1737,449,608796,50,28,2,28,28,15,52,28,0,15,16,60,59,18.982,148,3277,35.949646,-119.049805,168.837997,6,600,58,3,e00fce6858b443fd80f27170,2025-10-07 11:10:01.451000+00:00,2025-10-07T11:10:01.629Z,2025-10-07T11:10:01.629Z
G9X4ZdpF3e,MOOSPMv3Parser,1759835401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38260440,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,73,655,0.887,6554,6554,35.670319,-119.238983,74.286003,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-07 11:10:02.518000+00:00,2025-10-07T11:10:02.782Z,2025-10-07T11:10:02.782Z
jtyiVyYzgq,MOOSPMv3Parser,1759835400,0,0,2,0,0,2,2,1,1,2,241,156,34673,20,16,2,16,16,15,51,16,0,14,15,67,60,0.559,167,1,36.138973,-120.368301,170.921997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-07 11:10:03.160000+00:00,2025-10-07T11:10:03.374Z,2025-10-07T11:10:03.374Z
mQnUkmyXXc,MOOSPMv3Parser,1759835400,30,25,14,41,36,15,15,42,42,15,5163,1461,763702,236,109,10,109,109,14,84,109,0,14,14,84,83,0.034,190,3277,36.526546,-119.290306,86.373001,11,600,58,3,e00fce68e28dcbc9a589be10,2025-10-07 11:10:03.371000+00:00,2025-10-07T11:10:03.553Z,2025-10-07T11:10:03.553Z
