objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bdSTrdzKL3,MOOSPMv3Parser,1684951201,20.08,19.62,24.51,36.95,33.88,26.14,26.49,43.28,42.87,26.66,3746.39,1045.56,147428.16,282.18,191.44,31.94,192.52,192.65,23.6,42.5,192.7,0.44,19.8,26.6,64.2,41.2,24.153,161.6,1.0,40.594208,-105.075981,1516.095947,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-24 18:00:00.225000+00:00,2023-05-24T18:00:00.444Z,2023-05-24T18:00:00.444Z
EkRFyF67El,MOOSPMv3Parser,1684951200,17.85,17.85,24.44,36.3,33.42,27.89,29.79,38.02,38.02,30.68,3596.89,997.38,195111.45,273.09,189.35,23.85,191.98,192.3,23.6,42.4,192.38,0.59,0.0,26.1,0.0,43.2,38.371,109.2,3276.7,40.594151,-105.075806,1512.406982,6,60,58,1,e00fce6858b443fd80f27170,2023-05-24 18:00:01.742000+00:00,2023-05-24T18:00:01.949Z,2023-05-24T18:00:01.949Z
uwMDjxi2tJ,MOOSPMv3Parser,1684951200,19.02,19.02,28.28,36.79,33.81,29.86,30.02,38.9,38.9,30.12,3132.98,975.08,216683.94,282.79,221.09,24.56,222.16,222.22,22.8,47.4,222.26,0.45,20.1,26.0,61.6,42.3,28.807,130.8,1.0,40.594101,-105.075645,1539.603027,6,60,58,1,e00fce682bbf742cd0b6768a,2023-05-24 18:00:01.984000+00:00,2023-05-24T18:00:02.181Z,2023-05-24T18:00:02.181Z
0WSVJXjn2Q,MOOSPMv3Parser,1684951200,18.26,18.17,29.09,37.36,34.21,30.57,30.61,43.02,42.6,30.62,3378.62,985.42,281946.12,282.09,227.59,32.26,228.54,228.58,23.2,40.0,228.6,0.44,20.0,26.0,61.9,43.7,38.432,77.3,2.0,40.594326,-105.075859,1497.072021,5,60,58,1,e00fce68e739ecbcf9e91965,2023-05-24 18:00:02.248000+00:00,2023-05-24T18:00:02.470Z,2023-05-24T18:00:02.470Z
bFHH0KpYzG,MOOSPMv3Parser,1684951200,19.45,19.3,26.83,36.13,33.4,28.14,28.14,38.92,38.92,28.14,3692.6,1048.92,234027.19,265.4,210.0,26.96,210.83,210.86,23.2,42.0,210.88,0.42,0.0,26.3,0.0,42.0,41.578,107.0,2.0,40.594334,-105.075951,1503.380005,5,60,58,1,e00fce6808784ceaf209f949,2023-05-24 18:00:02.322000+00:00,2023-05-24T18:00:02.548Z,2023-05-24T18:00:02.548Z
Jhg3nud6ov,MOOSPMv3Parser,1684951201,17.45,17.45,28.22,31.98,30.86,30.33,30.93,36.84,36.84,31.24,3213.71,952.69,218969.91,242.41,220.13,21.57,221.68,221.88,23.1,44.5,221.94,0.47,21.2,26.5,60.3,41.7,29.697,138.8,1.0,40.594109,-105.075783,1478.937012,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-24 18:00:03.037000+00:00,2023-05-24T18:00:03.218Z,2023-05-24T18:00:03.218Z
46byolcGEs,MOOSPMv3Parser,1684951201,18.28,18.15,29.5,34.7,32.45,31.3,31.61,41.25,41.25,31.77,3474.0,974.53,242640.36,279.26,230.45,26.04,231.72,231.82,22.9,44.4,231.87,0.46,20.4,25.7,61.1,42.9,40.44,96.6,2.0,40.594193,-105.075928,1520.639038,6,60,58,1,e00fce6850cac69f647dc199,2023-05-24 18:00:03.172000+00:00,2023-05-24T18:00:03.381Z,2023-05-24T18:00:03.381Z
U0Vmr1hcyh,MOOSPMv3Parser,1684951201,17.71,17.71,28.93,37.62,34.18,30.39,30.43,41.0,40.96,30.46,3286.2,1028.64,1596976.88,299.25,226.31,23.29,227.24,227.3,0.8,0.6,227.31,0.44,20.1,25.9,61.0,42.3,35.089,100.0,2.0,40.594078,-105.075768,1519.165039,7,60,58,1,e00fce6876826e255108c6bd,2023-05-24 18:00:03.411000+00:00,2023-05-24T18:00:03.661Z,2023-05-24T18:00:03.661Z
utQMgLmpLZ,MOOSPMv3Parser,1684951201,21.29,20.43,31.38,40.55,36.18,33.35,33.72,43.59,43.33,33.9,3702.06,1100.45,257790.45,323.06,245.26,30.9,246.58,246.73,23.2,40.3,246.78,0.47,20.2,26.1,60.7,42.1,29.464,92.7,2.0,40.594254,-105.075806,1529.496948,6,60,58,1,e00fce68e88237db75a60608,2023-05-24 18:00:03.676000+00:00,2023-05-24T18:00:03.857Z,2023-05-24T18:00:03.857Z
9XNX0hwaNd,MOOSPMv3Parser,1684951260,18.02,18.02,25.7,34.04,32.08,29.25,31.17,38.85,38.68,32.07,3449.26,955.89,195280.33,260.49,199.26,24.96,201.95,202.28,23.6,42.7,202.36,0.59,0.0,26.0,0.0,44.1,38.723,109.8,3276.7,40.594151,-105.075806,1512.406982,6,60,58,1,e00fce6858b443fd80f27170,2023-05-24 18:01:01.814000+00:00,2023-05-24T18:01:03.945Z,2023-05-24T18:01:03.945Z
U144KuBn44,MOOSPMv3Parser,1684951260,18.61,18.61,29.21,34.35,32.33,30.63,30.63,35.71,35.71,30.64,3185.12,978.24,216882.89,260.08,228.5,15.0,229.4,229.43,22.7,48.4,229.45,0.44,20.0,25.9,63.2,43.4,28.99,130.0,1.0,40.594101,-105.075645,1539.603027,6,60,58,1,e00fce682bbf742cd0b6768a,2023-05-24 18:01:01.981000+00:00,2023-05-24T18:01:04.426Z,2023-05-24T18:01:04.426Z
jVOCeWXiYw,MOOSPMv3Parser,1684951261,19.48,19.28,28.03,34.69,32.5,29.88,30.27,39.0,38.96,30.47,3448.78,1020.48,219160.7,268.43,218.96,23.8,220.22,220.37,23.0,45.1,220.41,0.46,21.0,26.5,62.0,42.7,30.606,137.6,1.0,40.594109,-105.075783,1478.937012,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-24 18:01:03.041000+00:00,2023-05-24T18:01:04.975Z,2023-05-24T18:01:04.975Z
T1HUeFUNfi,MOOSPMv3Parser,1684951260,19.4,19.12,29.57,39.9,35.77,31.02,31.04,46.62,45.71,31.05,3587.38,1031.54,282147.47,307.21,231.28,40.75,232.21,232.24,23.2,40.3,232.26,0.44,19.9,25.9,63.2,44.5,38.727,76.4,2.0,40.594326,-105.075859,1497.072021,5,60,58,1,e00fce68e739ecbcf9e91965,2023-05-24 18:01:02.258000+00:00,2023-05-24T18:01:05.021Z,2023-05-24T18:01:05.021Z
Zv2kXa4rB9,MOOSPMv3Parser,1684951261,19.71,19.48,28.21,38.38,34.83,29.79,29.97,40.65,40.63,30.07,3435.17,1087.77,1597168.25,300.4,220.49,19.02,221.58,221.65,0.2,0.0,221.67,0.46,20.0,25.8,62.5,43.3,35.909,99.2,2.0,40.594078,-105.075768,1519.165039,7,60,58,1,e00fce6876826e255108c6bd,2023-05-24 18:01:03.410000+00:00,2023-05-24T18:01:05.452Z,2023-05-24T18:01:05.452Z
TSE3y4kDNt,MOOSPMv3Parser,1684951261,20.68,20.0,29.58,37.92,34.55,31.37,31.65,39.17,39.02,31.79,3547.75,1043.26,257992.16,288.23,231.17,23.77,232.36,232.47,23.2,40.8,232.52,0.45,20.2,26.0,62.6,43.2,30.097,91.9,2.0,40.594254,-105.075806,1529.496948,6,60,58,1,e00fce68e88237db75a60608,2023-05-24 18:01:03.676000+00:00,2023-05-24T18:01:06.655Z,2023-05-24T18:01:06.655Z
Qc2D2Tu4ny,MOOSPMv3Parser,1684951261,17.89,17.89,28.89,34.43,32.26,31.25,32.06,41.23,41.15,32.45,3455.38,952.23,242835.0,272.85,225.14,27.06,226.97,227.18,22.8,44.9,227.25,0.47,20.3,25.7,62.6,43.7,40.92,96.0,2.0,40.594193,-105.075928,1520.639038,6,60,58,1,e00fce6850cac69f647dc199,2023-05-24 18:01:04.469000+00:00,2023-05-24T18:01:06.781Z,2023-05-24T18:01:06.781Z
a9s2CwaARa,MOOSPMv3Parser,1684951260,20.02,19.74,26.63,36.68,33.77,27.92,27.92,40.58,40.55,27.92,3557.09,1034.72,234208.55,285.55,208.31,27.13,209.13,209.15,23.1,42.3,209.16,0.4,0.0,26.2,0.0,43.0,41.436,106.9,2.0,40.594334,-105.075951,1503.380005,5,60,58,1,e00fce6808784ceaf209f949,2023-05-24 18:01:07.493000+00:00,2023-05-24T18:01:08.257Z,2023-05-24T18:01:08.257Z
i3R86vgLDO,MOOSPMv3Parser,1684951320,17.72,17.7,24.96,34.98,32.66,28.34,30.2,37.17,37.17,31.05,3401.72,964.96,195444.23,265.06,193.39,21.25,195.98,196.29,23.6,42.4,196.36,0.58,0.0,26.0,0.0,43.3,38.411,108.4,3276.7,40.594151,-105.075806,1512.406982,6,60,58,1,e00fce6858b443fd80f27170,2023-05-24 18:02:01.883000+00:00,2023-05-24T18:02:02.145Z,2023-05-24T18:02:02.145Z
uGkRLJMXPo,MOOSPMv3Parser,1684951320,17.19,17.19,28.83,33.58,31.87,30.23,30.23,34.87,34.87,30.23,3042.23,936.63,217079.25,253.1,225.56,20.23,226.45,226.48,22.7,47.7,226.49,0.44,20.0,25.9,62.1,42.7,27.94,128.9,1.0,40.594101,-105.075645,1539.603027,6,60,58,1,e00fce682bbf742cd0b6768a,2023-05-24 18:02:02.050000+00:00,2023-05-24T18:02:02.272Z,2023-05-24T18:02:02.272Z
xL5XOFnCXF,MOOSPMv3Parser,1684951320,18.06,18.06,28.47,37.29,34.02,30.05,30.22,42.37,42.0,30.29,3452.02,1006.02,282340.91,286.27,222.57,29.81,223.64,223.71,23.2,40.1,223.73,0.45,19.8,25.9,62.5,43.9,39.04,76.7,2.0,40.594326,-105.075859,1497.072021,5,60,58,1,e00fce68e739ecbcf9e91965,2023-05-24 18:02:02.236000+00:00,2023-05-24T18:02:02.429Z,2023-05-24T18:02:02.429Z
LA3IHya9oj,MOOSPMv3Parser,1684951321,19.38,19.31,27.64,34.83,32.65,29.77,30.43,39.1,39.1,30.76,3490.67,1021.65,219348.08,267.0,215.55,21.96,217.14,217.35,23.1,44.6,217.42,0.48,20.8,26.5,61.4,41.8,29.88,136.9,1.0,40.594109,-105.075783,1478.937012,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-24 18:02:03.116000+00:00,2023-05-24T18:02:03.307Z,2023-05-24T18:02:03.307Z
qmXFCJaA0E,MOOSPMv3Parser,1684951321,18.31,18.31,28.77,35.62,33.06,30.98,31.65,39.58,39.58,31.97,3523.96,976.46,243029.17,266.37,224.4,24.06,226.08,226.26,22.8,44.6,226.31,0.47,20.3,25.7,61.8,43.0,41.287,95.9,2.0,40.594193,-105.075928,1520.639038,6,60,58,1,e00fce6850cac69f647dc199,2023-05-24 18:02:03.220000+00:00,2023-05-24T18:02:03.420Z,2023-05-24T18:02:03.420Z
GkeHI8EV8Q,MOOSPMv3Parser,1684951321,19.46,19.33,28.37,36.37,33.54,29.88,29.99,41.54,41.44,30.04,3313.61,1046.09,1597361.25,295.98,221.87,20.11,222.88,222.93,1.0,0.6,222.95,0.44,20.0,25.8,61.6,42.7,35.205,99.0,2.0,40.594078,-105.075768,1519.165039,7,60,58,1,e00fce6876826e255108c6bd,2023-05-24 18:02:03.420000+00:00,2023-05-24T18:02:03.644Z,2023-05-24T18:02:03.644Z
q6pRD3y66q,MOOSPMv3Parser,1684951321,19.65,19.38,29.7,39.94,35.6,31.25,31.34,43.27,43.02,31.38,3563.37,1041.96,258195.34,303.31,232.43,36.69,233.36,233.42,23.1,40.6,233.44,0.45,20.1,26.0,61.5,42.5,32.699,92.0,2.0,40.594254,-105.075806,1529.496948,6,60,58,1,e00fce68e88237db75a60608,2023-05-24 18:02:03.676000+00:00,2023-05-24T18:02:03.881Z,2023-05-24T18:02:03.881Z
UHahn4gI5j,MOOSPMv3Parser,1684951380,19.06,19.02,24.59,37.37,34.16,28.13,30.11,39.51,39.47,31.05,3658.65,1029.29,195605.3,275.61,190.39,24.0,193.12,193.45,23.6,42.8,193.53,0.59,0.0,26.0,0.0,44.2,38.772,107.7,3276.7,40.594151,-105.075806,1512.406982,6,60,58,1,e00fce6858b443fd80f27170,2023-05-24 18:03:01.752000+00:00,2023-05-24T18:03:01.957Z,2023-05-24T18:03:01.957Z
RiUR387yUB,MOOSPMv3Parser,1684951380,18.92,18.81,28.51,36.34,33.53,29.96,30.01,38.49,38.49,30.03,3217.42,997.7,217273.33,278.38,223.0,23.09,223.96,223.98,22.7,48.3,224.01,0.45,19.9,25.9,64.0,43.6,29.13,128.4,1.0,40.594101,-105.075645,1539.607056,0,60,58,1,e00fce682bbf742cd0b6768a,2023-05-24 18:03:01.990000+00:00,2023-05-24T18:03:02.213Z,2023-05-24T18:03:02.213Z
BrF0Fludw1,MOOSPMv3Parser,1684951380,18.67,18.67,29.38,37.67,34.33,31.57,32.2,43.41,42.9,32.51,3529.76,1020.06,282539.34,272.82,229.13,38.27,230.79,230.97,23.2,40.6,231.02,0.46,19.8,26.0,64.0,44.9,38.961,76.8,2.0,40.594326,-105.075859,1497.072021,5,60,58,1,e00fce68e739ecbcf9e91965,2023-05-24 18:03:02.245000+00:00,2023-05-24T18:03:02.467Z,2023-05-24T18:03:02.467Z
