objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PkigihedrB,MOOSPMv3Parser,1691438401,12.0,12.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2270.0,659.0,101429.0,105.0,46.0,3.0,47.0,47.0,37.0,23.0,47.0,0.0,37.0,43.0,24.0,20.0,43.176,62.0,1.0,36.785362,-119.773209,87.978996,0,600,58,3,e00fce6856818e5885f65487,2023-08-07 20:00:00.511000+00:00,2023-08-07T20:00:00.716Z,2023-08-07T20:00:00.716Z
YOmbAFuO4r,MOOSPMv3Parser,1691438401,11.0,11.0,5.97,14.36,14.36,6.26,6.26,14.49,14.49,6.26,1886.26,556.24,36578.04,80.89,46.71,2.89,46.89,46.9,36.0,28.2,46.9,0.35,38.5,41.7,22.6,22.2,37.504,151.6,1.0,36.138947,-120.368454,197.787003,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-07 20:00:02.916000+00:00,2023-08-07T20:00:03.139Z,2023-08-07T20:00:03.139Z
JeBCkzTm32,MOOSPMv3Parser,1691438401,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1779.0,462.0,66595.0,82.0,39.0,3.0,39.0,39.0,38.0,18.0,39.0,0.0,40.0,45.0,16.0,15.0,51.201,303.0,1.0,36.010502,-120.140305,218.843994,6,599,58,3,e00fce6850cac69f647dc199,2023-08-07 20:00:03.111000+00:00,2023-08-07T20:00:03.310Z,2023-08-07T20:00:03.310Z
yznU5PLyam,MOOSPMv3Parser,1691438400,13.0,13.0,6.0,18.0,18.0,6.0,6.0,19.0,19.0,6.0,2514.0,686.0,41185.0,108.0,46.0,4.0,46.0,46.0,38.0,21.0,46.0,0.0,38.0,44.0,25.0,21.0,54.287,95.0,1.0,35.955273,-119.036819,128.317993,5,599,58,3,e00fce6808784ceaf209f949,2023-08-07 20:00:03.129000+00:00,2023-08-07T20:00:03.320Z,2023-08-07T20:00:03.320Z
vu1VreUXwi,MOOSPMv3Parser,1691438400,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1634.0,501.0,104071.0,75.0,45.0,3.0,45.0,45.0,1.0,0.0,45.0,0.0,38.0,44.0,24.0,19.0,43.351,36.0,1.0,36.433857,-119.922821,27.909,9,600,58,3,e00fce6876826e255108c6bd,2023-08-07 20:00:03.164000+00:00,2023-08-07T20:00:03.371Z,2023-08-07T20:00:03.371Z
A8ncZM4gjH,MOOSPMv3Parser,1691438400,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1864.0,536.0,72055.0,90.0,48.0,4.0,49.0,49.0,36.0,21.0,49.0,0.0,38.0,41.0,24.0,22.0,57.147,37.0,3277.0,36.50309,-120.325394,47.673,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-07 20:00:03.282000+00:00,2023-08-07T20:00:03.497Z,2023-08-07T20:00:03.497Z
QXesKHhLg3,MOOSPMv3Parser,1691438401,11.0,11.0,5.0,15.0,15.0,5.0,5.0,15.0,15.0,5.0,2295.0,598.0,15287.0,82.0,39.0,4.0,40.0,40.0,35.0,23.0,40.0,0.0,38.0,41.0,23.0,20.0,40.681,109.0,1.0,36.634197,-120.382309,35.235001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-07 20:00:03.298000+00:00,2023-08-07T20:00:03.515Z,2023-08-07T20:00:03.515Z
tjsOF3DtJY,MOOSPMv3Parser,1691438401,9.79,9.79,5.68,13.19,13.19,5.96,5.96,13.5,13.5,5.96,2338.37,615.51,66780.66,96.17,44.48,2.64,44.61,44.62,39.5,22.4,44.63,0.4,40.2,46.0,22.9,19.2,50.661,106.2,3276.7,36.011311,-119.963654,29.570999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-07 20:00:03.266000+00:00,2023-08-07T20:00:03.530Z,2023-08-07T20:00:03.530Z
ThXuxEZ2Rj,MOOSPMv3Parser,1691438401,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,2098.0,559.0,79857.0,95.0,40.0,3.0,41.0,41.0,41.0,15.0,41.0,0.0,40.0,49.0,19.0,15.0,0.23,134.0,1.0,35.613182,-119.689598,72.419998,9,600,58,3,e00fce68e88237db75a60608,2023-08-07 20:00:03.467000+00:00,2023-08-07T20:00:03.677Z,2023-08-07T20:00:03.677Z
R8BUrQukaD,MOOSPMv3Parser,1691438401,11.0,11.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2075.0,570.0,134916.0,98.0,47.0,5.0,47.0,47.0,37.0,22.0,47.0,0.0,37.0,43.0,28.0,24.0,29.332,87.0,1.0,36.529209,-119.293396,81.698997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-07 20:00:04.247000+00:00,2023-08-07T20:00:04.440Z,2023-08-07T20:00:04.440Z
gGxKF8AA9I,MOOSPMv3Parser,1691438401,12.0,12.0,5.0,15.0,15.0,6.0,6.0,15.0,15.0,6.0,2350.0,652.0,65601.0,94.0,41.0,2.0,41.0,41.0,41.0,20.0,41.0,0.0,41.0,48.0,22.0,16.0,32.362,416.0,1.0,36.130043,-120.333939,168.100006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-07 20:00:04.913000+00:00,2023-08-07T20:00:05.148Z,2023-08-07T20:00:05.148Z
uaWRtEeFfC,MOOSPMv3Parser,1691439000,11.0,11.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,2150.0,616.0,101809.0,97.0,46.0,2.0,46.0,46.0,38.0,22.0,46.0,0.0,38.0,43.0,22.0,19.0,44.775,71.0,1.0,36.785362,-119.773209,88.606003,10,598,58,3,e00fce6856818e5885f65487,2023-08-07 20:09:59.223000+00:00,2023-08-07T20:09:59.516Z,2023-08-07T20:09:59.516Z
sA73Lt8fj7,MOOSPMv3Parser,1691439001,10.65,10.65,5.89,13.68,13.68,6.18,6.18,13.9,13.9,6.18,1836.4,547.59,36618.19,81.3,46.12,1.58,46.3,46.31,36.1,29.4,46.31,0.35,38.7,41.9,25.2,23.2,36.768,166.8,1.0,36.138813,-120.368202,233.916,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-07 20:10:02.819000+00:00,2023-08-07T20:10:02.991Z,2023-08-07T20:10:02.991Z
pKjRmIKSIr,MOOSPMv3Parser,1691439000,8.0,8.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1495.0,459.0,104107.0,69.0,42.0,4.0,42.0,42.0,0.0,0.0,42.0,0.0,38.0,44.0,23.0,19.0,40.757,50.0,1.0,36.433861,-119.92276,38.030998,10,600,58,3,e00fce6876826e255108c6bd,2023-08-07 20:10:02.824000+00:00,2023-08-07T20:10:03.024Z,2023-08-07T20:10:03.024Z
snbjDB8uBM,MOOSPMv3Parser,1691439001,8.0,8.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1759.0,453.0,66626.0,71.0,36.0,2.0,36.0,36.0,39.0,18.0,36.0,0.0,40.0,45.0,17.0,15.0,49.637,294.0,1.0,36.010483,-120.140343,224.623993,7,599,58,3,e00fce6850cac69f647dc199,2023-08-07 20:10:03.058000+00:00,2023-08-07T20:10:03.224Z,2023-08-07T20:10:03.224Z
upEOntm3AU,MOOSPMv3Parser,1691439000,13.0,13.0,6.0,17.0,17.0,6.0,6.0,18.0,18.0,6.0,2478.0,673.0,41222.0,103.0,43.0,4.0,43.0,43.0,39.0,20.0,43.0,0.0,38.0,45.0,23.0,19.0,54.733,85.0,1.0,35.95528,-119.036766,132.063004,9,599,58,3,e00fce6808784ceaf209f949,2023-08-07 20:10:03.067000+00:00,2023-08-07T20:10:03.252Z,2023-08-07T20:10:03.252Z
m1EhaDAjmt,MOOSPMv3Parser,1691439001,12.0,12.0,5.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,2436.0,622.0,15324.0,85.0,43.0,5.0,43.0,43.0,35.0,24.0,43.0,0.0,38.0,41.0,23.0,21.0,42.661,96.0,1.0,36.634129,-120.382446,-3.703,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-07 20:10:03.161000+00:00,2023-08-07T20:10:03.353Z,2023-08-07T20:10:03.353Z
2d1IToBOlD,MOOSPMv3Parser,1691439001,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,2135.0,565.0,79891.0,92.0,39.0,3.0,39.0,39.0,41.0,15.0,39.0,0.0,40.0,48.0,19.0,15.0,0.241,109.0,1.0,35.613262,-119.689583,57.778,11,600,58,3,e00fce68e88237db75a60608,2023-08-07 20:10:03.284000+00:00,2023-08-07T20:10:03.496Z,2023-08-07T20:10:03.496Z
