objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kGPOiSktv0,MOOSPMv3Parser,1699113600,18.38,18.32,23.81,33.13,31.53,25.55,26.04,35.14,35.14,26.28,3143.92,959.03,574427.06,240.06,185.69,22.12,187.01,187.15,18.2,32.1,187.19,0.54,18.3,19.1,30.8,30.3,0.002,486.5,1,35.135967,-119.458923,271.640991,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 16:00:01.330000+00:00,2023-11-04T16:00:01.664Z,2023-11-04T16:00:01.664Z
n1rEY8DNNF,MOOSPMv3Parser,1699113600,34.0,28.0,30.0,52.0,43.0,31.0,31.0,55.0,52.0,31.0,5639.0,1615.0,114608.0,320.0,235.0,23.0,236.0,236.0,14.0,52.0,236.0,0.0,14.0,14.0,59.0,57.0,7.414,153.0,1,36.785427,-119.773186,60.773998,12,599,58,3,e00fce6808784ceaf209f949,2023-11-04 16:00:02.095000+00:00,2023-11-04T16:00:02.354Z,2023-11-04T16:00:02.354Z
3xfIqvbPHX,MOOSPMv3Parser,1699113600,29.0,26.0,29.0,50.0,43.0,31.0,31.0,56.0,53.0,31.0,4419.0,1381.0,162379.0,308.0,231.0,33.0,232.0,232.0,1.0,0.0,232.0,0.0,14.0,14.0,60.0,59.0,12.009,150.0,1,36.785339,-119.773071,78.112999,6,600,58,3,e00fce6876826e255108c6bd,2023-11-04 16:00:03.159000+00:00,2023-11-04T16:00:03.474Z,2023-11-04T16:00:03.474Z
oShvAFLb7l,MOOSPMv3Parser,1699113601,33.0,27.0,29.0,51.0,41.0,31.0,31.0,54.0,50.0,31.0,5671.0,1666.0,156061.0,344.0,228.0,19.0,229.0,229.0,14.0,53.0,229.0,0.0,14.0,15.0,61.0,54.0,2.642,144.0,1,36.785427,-119.773102,64.880997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 16:00:04.560000+00:00,2023-11-04T16:00:04.831Z,2023-11-04T16:00:04.831Z
HmlwgGkxE5,MOOSPMv3Parser,1699114200,31.0,26.0,30.0,49.0,41.0,32.0,32.0,52.0,49.0,32.0,5095.0,1540.0,77758.0,331.0,238.0,16.0,239.0,239.0,15.0,50.0,239.0,0.0,14.0,14.0,58.0,58.0,8.065,114.0,1,36.785294,-119.773079,64.138,7,600,58,3,e00fce6856818e5885f65487,2023-11-04 16:09:57.134000+00:00,2023-11-04T16:09:57.439Z,2023-11-04T16:09:57.439Z
KluF1kN1Gy,MOOSPMv3Parser,1699114200,18.65,18.48,24.2,34.09,32.04,25.9,26.33,35.89,35.89,26.54,3216.02,979.86,574591.5,243.62,188.85,22.71,190.1,190.23,19.1,30.3,190.27,0.54,18.8,20.2,29.2,28.2,0.0,435.8,1,35.135883,-119.458908,280.143005,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 16:10:01.395000+00:00,2023-11-04T16:10:01.683Z,2023-11-04T16:10:01.683Z
Iv5g7Hv4Xz,MOOSPMv3Parser,1699114200,34.0,28.0,28.0,53.0,43.0,29.0,29.0,55.0,52.0,29.0,5798.0,1665.0,114798.0,326.0,219.0,24.0,220.0,220.0,15.0,49.0,220.0,0.0,15.0,15.0,57.0,54.0,9.546,138.0,1,36.785427,-119.773026,74.884003,11,599,58,3,e00fce6808784ceaf209f949,2023-11-04 16:10:02.163000+00:00,2023-11-04T16:10:02.535Z,2023-11-04T16:10:02.535Z
423QtimDkJ,MOOSPMv3Parser,1699114200,30.0,26.0,29.0,50.0,43.0,31.0,31.0,56.0,53.0,31.0,4484.0,1400.0,162578.0,303.0,229.0,33.0,229.0,229.0,1.0,0.0,229.0,0.0,14.0,15.0,58.0,56.0,13.887,137.0,1,36.785343,-119.773094,79.342003,6,600,58,3,e00fce6876826e255108c6bd,2023-11-04 16:10:03.204000+00:00,2023-11-04T16:10:03.519Z,2023-11-04T16:10:03.519Z
mI6bgf7Amz,MOOSPMv3Parser,1699114201,33.0,27.0,29.0,51.0,41.0,31.0,31.0,54.0,50.0,31.0,5711.0,1670.0,156261.0,339.0,229.0,18.0,229.0,230.0,15.0,50.0,230.0,0.0,15.0,16.0,58.0,51.0,4.043,116.0,1,36.785336,-119.773033,83.463997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 16:10:04.500000+00:00,2023-11-04T16:10:04.844Z,2023-11-04T16:10:04.844Z
db1z9Uh9Vc,MOOSPMv3Parser,1699114200,22.0,21.0,13.0,32.0,31.0,14.0,14.0,34.0,34.0,14.0,4111.0,1112.0,5246.0,192.0,101.0,14.0,101.0,101.0,13.0,46.0,101.0,0.0,12.0,12.0,52.0,49.0,2.583,185.0,1,36.634243,-120.382408,30.351999,10,599,58,3,e00fce6835b6173deb1a1f49,2023-11-04 16:10:38.574000+00:00,2023-11-04T16:10:38.965Z,2023-11-04T16:10:38.965Z
TAjcBXjMj7,MOOSPMv3Parser,1699114800,30.0,26.0,31.0,48.0,40.0,32.0,32.0,51.0,49.0,32.0,5034.0,1522.0,78096.0,324.0,239.0,18.0,240.0,240.0,16.0,49.0,240.0,0.0,15.0,15.0,56.0,56.0,9.646,102.0,1,36.785416,-119.773125,61.599998,7,599,58,3,e00fce6856818e5885f65487,2023-11-04 16:19:57.120000+00:00,2023-11-04T16:19:57.459Z,2023-11-04T16:19:57.459Z
aLcXJRHyR4,MOOSPMv3Parser,1699114800,17.68,17.68,22.94,31.91,30.77,24.48,24.83,33.88,33.88,25.0,3023.89,922.35,574751.38,226.83,179.08,21.75,180.2,180.31,19.7,29.8,180.34,0.53,19.1,20.9,29.1,27.7,0.0,327.1,1,35.135952,-119.459015,275.902008,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 16:20:01.329000+00:00,2023-11-04T16:20:01.639Z,2023-11-04T16:20:01.639Z
6CbCHydWT0,MOOSPMv3Parser,1699114800,33.0,27.0,32.0,51.0,42.0,33.0,33.0,54.0,50.0,33.0,5694.0,1631.0,115014.0,318.0,248.0,22.0,248.0,249.0,16.0,48.0,249.0,0.0,16.0,16.0,54.0,51.0,10.985,133.0,1,36.78532,-119.773026,70.471001,6,599,58,3,e00fce6808784ceaf209f949,2023-11-04 16:20:02.299000+00:00,2023-11-04T16:20:02.616Z,2023-11-04T16:20:02.616Z
efbpGSIsEP,MOOSPMv3Parser,1699114800,29.0,26.0,29.0,49.0,42.0,30.0,30.0,55.0,52.0,30.0,4476.0,1400.0,162773.0,303.0,224.0,32.0,225.0,225.0,0.0,0.0,225.0,0.0,15.0,15.0,56.0,54.0,15.266,129.0,1,36.785378,-119.773148,72.786003,7,600,58,3,e00fce6876826e255108c6bd,2023-11-04 16:20:03.276000+00:00,2023-11-04T16:20:03.540Z,2023-11-04T16:20:03.540Z
VexIBopMyB,MOOSPMv3Parser,1699114800,21.0,20.0,12.0,32.0,31.0,13.0,13.0,35.0,35.0,13.0,3892.0,1081.0,5321.0,202.0,97.0,15.0,97.0,97.0,13.0,45.0,97.0,0.0,12.0,13.0,53.0,48.0,3.6,179.0,1,36.634201,-120.382423,35.641998,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 16:20:03.514000+00:00,2023-11-04T16:20:03.800Z,2023-11-04T16:20:03.800Z
RmDv99Yt8i,MOOSPMv3Parser,1699114801,33.0,27.0,29.0,50.0,41.0,30.0,30.0,53.0,50.0,30.0,5597.0,1644.0,156456.0,334.0,223.0,18.0,224.0,224.0,16.0,49.0,224.0,0.0,16.0,17.0,56.0,49.0,5.263,110.0,1,36.785336,-119.773033,83.458,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 16:20:04.513000+00:00,2023-11-04T16:20:04.863Z,2023-11-04T16:20:04.863Z
HQxmt7NGWD,MOOSPMv3Parser,1699115400,30.0,26.0,31.0,49.0,41.0,32.0,32.0,53.0,50.0,32.0,5115.0,1544.0,78175.0,333.0,240.0,19.0,241.0,241.0,16.0,46.0,241.0,0.0,16.0,16.0,53.0,51.0,13.047,107.0,1,36.785339,-119.773117,68.589996,8,600,58,3,e00fce6856818e5885f65487,2023-11-04 16:29:57.282000+00:00,2023-11-04T16:29:57.584Z,2023-11-04T16:29:57.584Z
YUwBGcLlUG,MOOSPMv3Parser,1699115400,17.26,17.26,22.86,31.18,30.28,24.37,24.7,32.86,32.86,24.86,2966.97,905.27,574911.12,225.31,178.48,21.6,179.57,179.67,20.2,29.2,179.71,0.53,19.1,21.5,29.3,26.9,0.0,299.2,1,35.136059,-119.458832,232.809998,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 16:30:01.447000+00:00,2023-11-04T16:30:01.692Z,2023-11-04T16:30:01.692Z
HuFCZvwxsW,MOOSPMv3Parser,1699115400,32.0,27.0,233.0,50.0,41.0,277.0,305.0,53.0,50.0,318.0,5701.0,1629.0,116529.0,326.0,1793.0,22.0,1832.0,1839.0,16.0,44.0,1841.0,0.0,17.0,18.0,50.0,46.0,14.019,133.0,1,36.785389,-119.773117,67.591003,6,599,58,3,e00fce6808784ceaf209f949,2023-11-04 16:30:02.154000+00:00,2023-11-04T16:30:02.560Z,2023-11-04T16:30:02.560Z
prdlEUagWS,MOOSPMv3Parser,1699115401,20.0,19.0,12.0,29.0,28.0,12.0,12.0,31.0,31.0,12.0,3609.0,997.0,5399.0,181.0,91.0,13.0,91.0,91.0,13.0,44.0,91.0,0.0,12.0,14.0,52.0,47.0,5.137,172.0,1,36.634293,-120.382332,14.242,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 16:30:03.296000+00:00,2023-11-04T16:30:03.520Z,2023-11-04T16:30:03.520Z
1GzvB1OSyB,MOOSPMv3Parser,1699115400,29.0,26.0,29.0,50.0,42.0,30.0,30.0,54.0,52.0,30.0,4483.0,1403.0,162968.0,309.0,224.0,35.0,225.0,225.0,0.0,0.0,225.0,0.0,16.0,16.0,52.0,50.0,18.246,131.0,1,36.785374,-119.77314,76.165001,7,600,58,3,e00fce6876826e255108c6bd,2023-11-04 16:30:03.201000+00:00,2023-11-04T16:30:04.579Z,2023-11-04T16:30:04.579Z
oJjuHhx8aB,MOOSPMv3Parser,1699115401,32.0,27.0,29.0,49.0,41.0,30.0,31.0,52.0,49.0,31.0,5458.0,1610.0,156654.0,332.0,227.0,17.0,228.0,228.0,16.0,46.0,228.0,0.0,16.0,18.0,53.0,45.0,7.522,117.0,1,36.785538,-119.773087,62.808998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 16:30:04.789000+00:00,2023-11-04T16:30:05.114Z,2023-11-04T16:30:05.114Z
odyb9VLE0w,MOOSPMv3Parser,1699116000,31.0,26.0,31.0,50.0,41.0,33.0,33.0,54.0,50.0,33.0,5161.0,1558.0,78517.0,338.0,243.0,19.0,244.0,244.0,17.0,44.0,244.0,0.0,17.0,17.0,50.0,49.0,12.807,118.0,2,36.785389,-119.773132,69.023003,7,599,58,3,e00fce6856818e5885f65487,2023-11-04 16:39:57.303000+00:00,2023-11-04T16:39:57.544Z,2023-11-04T16:39:57.544Z
9gjLT7rDGA,MOOSPMv3Parser,1699116000,17.55,17.49,22.92,31.93,30.81,24.37,24.64,34.22,34.22,24.78,3054.47,929.85,575067.12,233.88,179.01,19.85,180.04,180.13,20.5,28.5,180.16,0.52,19.6,22.0,28.3,26.0,0.0,407.9,1,35.135975,-119.458969,275.938995,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 16:40:01.550000+00:00,2023-11-04T16:40:01.757Z,2023-11-04T16:40:01.757Z
twohHL06Aj,MOOSPMv3Parser,1699116000,34.0,27.0,65.0,52.0,42.0,69.0,69.0,54.0,50.0,69.0,5946.0,1707.0,116975.0,336.0,512.0,22.0,514.0,514.0,17.0,43.0,514.0,0.0,17.0,19.0,50.0,44.0,13.993,139.0,1,36.785328,-119.773064,87.679001,7,599,58,3,e00fce6808784ceaf209f949,2023-11-04 16:40:02.365000+00:00,2023-11-04T16:40:02.599Z,2023-11-04T16:40:02.599Z
z1RBcnuI2E,MOOSPMv3Parser,1699116000,30.0,26.0,29.0,49.0,42.0,31.0,31.0,54.0,52.0,31.0,4626.0,1446.0,163169.0,317.0,230.0,31.0,231.0,231.0,0.0,0.0,231.0,0.0,17.0,17.0,50.0,48.0,17.817,138.0,1,36.785355,-119.773155,79.280998,7,600,58,3,e00fce6876826e255108c6bd,2023-11-04 16:40:03.273000+00:00,2023-11-04T16:40:03.527Z,2023-11-04T16:40:03.527Z
vllohnl4j0,MOOSPMv3Parser,1699116001,19.0,19.0,10.0,27.0,27.0,11.0,11.0,29.0,29.0,11.0,3477.0,960.0,5470.0,172.0,82.0,10.0,82.0,82.0,14.0,43.0,83.0,0.0,13.0,14.0,49.0,45.0,6.615,162.0,1,36.634327,-120.382309,17.143999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 16:40:04.304000+00:00,2023-11-04T16:40:04.512Z,2023-11-04T16:40:04.512Z
oCf21Jkxra,MOOSPMv3Parser,1699116001,33.0,27.0,30.0,50.0,41.0,31.0,31.0,53.0,50.0,31.0,5615.0,1639.0,156857.0,332.0,231.0,19.0,232.0,232.0,17.0,44.0,232.0,0.0,17.0,19.0,51.0,43.0,7.237,126.0,1,36.785366,-119.773094,77.281998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 16:40:04.730000+00:00,2023-11-04T16:40:04.952Z,2023-11-04T16:40:04.952Z
cfJIxoPXq9,MOOSPMv3Parser,1699116600,31.0,26.0,32.0,50.0,41.0,33.0,33.0,54.0,50.0,33.0,5135.0,1555.0,78603.0,344.0,249.0,18.0,250.0,250.0,18.0,42.0,250.0,0.0,18.0,18.0,48.0,47.0,12.847,120.0,2,36.785416,-119.773117,60.099998,5,600,58,3,e00fce6856818e5885f65487,2023-11-04 16:49:57.277000+00:00,2023-11-04T16:49:57.462Z,2023-11-04T16:49:57.462Z
lUZ0QlvboA,MOOSPMv3Parser,1699116600,18.16,18.09,22.85,31.7,30.62,24.25,24.5,33.25,33.25,24.61,3092.54,939.72,575227.0,224.98,178.48,18.85,179.48,179.56,20.9,28.0,179.58,0.52,20.1,22.5,27.4,25.2,0.001,369.1,1,35.135914,-119.458939,268.101013,13,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 16:50:01.296000+00:00,2023-11-04T16:50:01.572Z,2023-11-04T16:50:01.572Z
kVHlirnxz9,MOOSPMv3Parser,1699116600,33.0,27.0,28.0,52.0,42.0,30.0,30.0,54.0,50.0,30.0,5856.0,1679.0,117167.0,338.0,221.0,24.0,222.0,222.0,18.0,41.0,222.0,0.0,18.0,20.0,46.0,42.0,13.906,140.0,1,36.785378,-119.773109,72.804001,7,599,58,3,e00fce6808784ceaf209f949,2023-11-04 16:50:02.179000+00:00,2023-11-04T16:50:02.413Z,2023-11-04T16:50:02.413Z
YBo5BRtfHr,MOOSPMv3Parser,1699116600,30.0,26.0,30.0,51.0,42.0,32.0,32.0,56.0,52.0,32.0,4814.0,1512.0,163374.0,332.0,236.0,30.0,237.0,237.0,1.0,0.0,237.0,0.0,18.0,18.0,48.0,45.0,17.81,138.0,1,36.785412,-119.77314,69.503998,8,600,58,3,e00fce6876826e255108c6bd,2023-11-04 16:50:03.208000+00:00,2023-11-04T16:50:03.550Z,2023-11-04T16:50:03.550Z
IV50IqtQlI,MOOSPMv3Parser,1699116601,33.0,27.0,30.0,51.0,42.0,32.0,32.0,54.0,50.0,32.0,5712.0,1679.0,157064.0,350.0,238.0,19.0,239.0,239.0,18.0,42.0,239.0,0.0,18.0,20.0,49.0,41.0,7.456,126.0,1,36.785385,-119.773079,77.581001,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 16:50:04.578000+00:00,2023-11-04T16:50:04.848Z,2023-11-04T16:50:04.848Z
6qDEHGh9QD,MOOSPMv3Parser,1699117200,30.0,26.0,32.0,50.0,41.0,34.0,34.0,54.0,50.0,34.0,5046.0,1531.0,78824.0,338.0,254.0,20.0,255.0,255.0,19.0,40.0,255.0,0.0,18.0,19.0,46.0,44.0,16.566,121.0,2,36.785374,-119.77314,68.060997,9,600,58,3,e00fce6856818e5885f65487,2023-11-04 16:59:57.150000+00:00,2023-11-04T16:59:57.336Z,2023-11-04T16:59:57.336Z
