objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
t5FefF1d89,MOOSPMv3Parser,1785769200,5,5,3,7,7,3,3,8,8,3,1424,295,17729,43,25,3,25,25,26,22,25,0,29,29,27,31,24.916,70,2,36.139027,-120.368378,203.108002,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 15:00:03.079000+00:00,2026-08-03T15:00:04.302Z,2026-08-03T15:00:04.302Z
ulXSGjOLpI,MOOSPMv3Parser,1785769200,0,0,4,2,2,4,4,2,2,4,319,224,15534,40,30,4,30,30,27,29,30,0,28,30,28,29,19.53,109,1,36.139008,-120.368408,184.134995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 15:00:02.892000+00:00,2026-08-03T15:00:04.485Z,2026-08-03T15:00:04.485Z
hOlRgk1tsy,MOOSPMv3Parser,1785769201,8,8,5,12,12,5,5,12,12,5,1701,463,24360,72,41,5,41,41,23,43,41,0,27,26,44,47,22.255,136,2,35.949593,-119.049973,118.343002,5,600,58,3,e00fce6808784ceaf209f949,2026-08-03 15:00:03.392000+00:00,2026-08-03T15:00:04.570Z,2026-08-03T15:00:04.570Z
sRLWqA04Hb,MOOSPMv3Parser,1785769201,4,4,4,6,6,4,4,7,7,4,1068,264,17956,45,32,3,32,32,26,20,32,0,33,30,23,28,30.0,50,2,36.138973,-120.368408,172.772995,0,600,58,3,e00fce6850cac69f647dc199,2026-08-03 15:00:02.976000+00:00,2026-08-03T15:00:05.246Z,2026-08-03T15:00:05.246Z
cGXyWPWzVA,MOOSPMv3Parser,1785769200,11,11,8,16,16,9,9,17,17,9,2344,599,38059,99,65,7,65,65,27,37,65,0,29,31,37,35,9.928,227,1,36.762726,-119.798813,53.541,10,600,58,3,e00fce68e88237db75a60608,2026-08-03 15:00:04.614000+00:00,2026-08-03T15:00:05.471Z,2026-08-03T15:00:05.471Z
fCgb2AgHRJ,MOOSPMv3Parser,1785769201,5,5,0,8,8,0,0,9,9,0,1195,310,0,56,0,4,0,0,26,29,0,2,27,29,36,36,16.655,110,2,36.187466,-119.822098,44.16,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-03 15:00:04.897000+00:00,2026-08-03T15:00:06.204Z,2026-08-03T15:00:06.204Z
OuGEOO7eAu,MOOSPMv3Parser,1785769200,4,4,4,6,6,4,4,7,7,4,849,261,22034,42,29,4,29,29,0,0,29,0,29,29,27,31,20.704,96,3,36.139114,-120.368431,194.257004,7,600,58,3,e00fce6876826e255108c6bd,2026-08-03 15:00:04.039000+00:00,2026-08-03T15:00:06.274Z,2026-08-03T15:00:06.274Z
EY9DvmAoUl,MOOSPMv3Parser,1785769200,7,7,6,10,10,6,6,11,11,6,1432,404,26550,67,45,4,46,46,25,32,46,1,27,28,38,39,19.82,166,3277,7e-06,-0.004263,14639.720703,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 15:00:04.300000+00:00,2026-08-03T15:00:06.471Z,2026-08-03T15:00:06.471Z
8ZfCFua94D,MOOSPMv3Parser,1785769200,0,0,2,1,1,2,3,1,1,3,290,190,12659,28,18,2,18,18,27,29,18,1,29,31,28,27,29.771,74,2,36.139145,-120.368484,176.414993,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-03 15:00:06.021000+00:00,2026-08-03T15:00:06.815Z,2026-08-03T15:00:06.815Z
VwiS9L3ciI,MOOSPMv3Parser,1785769201,13,13,7,17,17,8,8,18,18,8,2543,699,37637,87,57,3,58,58,22,53,58,0,25,24,47,51,17.813,61,2,36.523277,-119.278908,89.436996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-03 15:00:16.998000+00:00,2026-08-03T15:00:17.180Z,2026-08-03T15:00:17.180Z
yQzz673vyJ,MOOSPMv3Parser,1785769800,0,0,4,2,2,4,4,2,2,4,318,223,15559,38,30,3,30,30,28,28,30,0,30,32,29,28,19.907,108,2,36.13905,-120.368408,197.692001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 15:10:02.498000+00:00,2026-08-03T15:10:02.761Z,2026-08-03T15:10:02.761Z
MItUuxkFte,MOOSPMv3Parser,1785769800,7,7,6,11,11,6,6,11,11,6,1446,415,26677,71,44,3,44,44,26,28,44,1,28,30,35,34,24.752,107,3277,7e-06,-0.004263,14639.720703,7,598,58,3,e00fce68e28dcbc9a589be10,2026-08-03 15:10:02.759000+00:00,2026-08-03T15:10:02.941Z,2026-08-03T15:10:02.941Z
eEwE8pvHn0,MOOSPMv3Parser,1785769800,4,4,0,7,7,0,0,8,8,0,1065,275,0,53,0,3,0,0,26,27,0,2,28,30,36,34,20.002,90,3,36.18763,-119.822205,64.744003,5,598,58,3,e00fce68e739ecbcf9e91965,2026-08-03 15:10:02.963000+00:00,2026-08-03T15:10:03.173Z,2026-08-03T15:10:03.173Z
NAUMvA1PxB,MOOSPMv3Parser,1785769800,5,5,3,7,7,3,3,8,8,3,1456,314,17750,45,24,3,24,24,27,22,24,0,30,30,28,31,24.794,76,2,36.138939,-120.368423,189.013,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 15:10:03.058000+00:00,2026-08-03T15:10:03.307Z,2026-08-03T15:10:03.307Z
