objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9c2k4dMn84,MOOSPMv3Parser,1691820000,2.06,2.06,2.06,2.92,2.92,2.19,2.2,3.11,3.11,2.21,608.9,158.46,85437.86,18.94,16.14,1.05,16.21,16.22,24.1,45.2,16.22,0.5,25.3,26.3,51.6,48.7,15.971,106.6,3276.7,36.011066,-119.963669,-5.793,0,600,58,1,e00fce6858b443fd80f27170,2023-08-12 06:00:01.913000+00:00,2023-08-12T06:00:02.130Z,2023-08-12T06:00:02.130Z
ew5BjtcvRS,MOOSPMv3Parser,1691820000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,439.0,122.0,104188.0,20.0,12.0,1.0,12.0,12.0,25.0,39.0,12.0,0.0,27.0,27.0,45.0,44.0,0.011,128.0,2.0,35.613235,-119.689629,57.188,9,599,58,3,e00fce68e88237db75a60608,2023-08-12 06:00:02.253000+00:00,2023-08-12T06:00:02.523Z,2023-08-12T06:00:02.523Z
BbGTruHmhq,MOOSPMv3Parser,1691820000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,267.0,69.0,27965.0,10.0,6.0,1.0,6.0,6.0,23.0,39.0,6.0,0.0,25.0,25.0,41.0,40.0,15.766,163.0,1.0,36.634243,-120.382339,25.865999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-08-12 06:00:02.475000+00:00,2023-08-12T06:00:02.669Z,2023-08-12T06:00:02.669Z
GmSA6GSBtZ,MOOSPMv3Parser,1691820001,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1896.0,527.0,61581.0,82.0,43.0,4.0,43.0,43.0,22.0,52.0,43.0,0.0,25.0,24.0,59.0,58.0,12.533,271.0,1.0,35.955322,-119.036758,141.307007,9,600,58,3,e00fce6808784ceaf209f949,2023-08-12 06:00:02.590000+00:00,2023-08-12T06:00:02.825Z,2023-08-12T06:00:02.825Z
qey9wN4M0g,MOOSPMv3Parser,1691820001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,601.0,170.0,80048.0,25.0,17.0,1.0,17.0,17.0,24.0,41.0,17.0,0.0,26.0,27.0,46.0,40.0,13.34,97.0,12.0,36.130013,-120.333885,164.141006,10,600,58,3,e00fce68f12da1a0c5de6248,2023-08-12 06:00:02.849000+00:00,2023-08-12T06:00:03.048Z,2023-08-12T06:00:03.048Z
ZKUo20riK5,MOOSPMv3Parser,1691820000,2.01,2.01,1.81,3.24,3.24,1.9,1.9,3.44,3.44,1.9,585.33,157.18,3361.14,24.54,14.15,1.21,14.21,14.21,23.7,40.3,14.21,0.41,26.0,26.0,43.1,44.3,12.493,19.5,7.2,36.138996,-120.368439,161.643997,4,600,58,1,e00fce68e77e43df92405fdb,2023-08-12 06:00:03.044000+00:00,2023-08-12T06:00:03.238Z,2023-08-12T06:00:03.238Z
4QVZQBgH7X,MOOSPMv3Parser,1691820001,1.63,1.63,1.93,2.7,2.7,2.02,2.02,2.79,2.79,2.02,434.88,130.61,55428.75,20.0,15.05,1.53,15.12,15.12,23.7,45.0,15.12,0.4,26.1,26.0,43.5,43.3,16.326,48.0,3.6,36.138863,-120.368248,191.880005,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-12 06:00:03.464000+00:00,2023-08-12T06:00:03.652Z,2023-08-12T06:00:03.652Z
WAyK7VLgVD,MOOSPMv3Parser,1691820000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,351.0,108.0,128465.0,21.0,13.0,2.0,13.0,14.0,0.0,0.0,14.0,1.0,25.0,24.0,55.0,56.0,11.098,205.0,1.0,36.433849,-119.922852,23.02,5,599,58,3,e00fce6876826e255108c6bd,2023-08-12 06:00:04.030000+00:00,2023-08-12T06:00:04.216Z,2023-08-12T06:00:04.216Z
FPX9nbwHKn,MOOSPMv3Parser,1691820001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,657.0,169.0,81886.0,28.0,19.0,2.0,19.0,19.0,24.0,41.0,19.0,0.0,26.0,27.0,45.0,43.0,25.899,115.0,3.0,36.010471,-120.140381,232.210007,6,600,58,3,e00fce6850cac69f647dc199,2023-08-12 06:00:04.495000+00:00,2023-08-12T06:00:04.697Z,2023-08-12T06:00:04.697Z
vQgFkjrMwd,MOOSPMv3Parser,1691820000,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1550.0,431.0,168054.0,73.0,47.0,5.0,47.0,47.0,24.0,46.0,47.0,0.0,25.0,26.0,55.0,54.0,5.348,281.0,1.0,36.529285,-119.293411,81.883003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-12 06:00:04.736000+00:00,2023-08-12T06:00:04.925Z,2023-08-12T06:00:04.925Z
