objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8An3ULpwSc,MOOSPMv3Parser,1750644000,0,0,1,0,0,1,1,0,0,1,153,96,16814,9,9,1,9,9,29,19,9,0,29,32,22,20,0.155,46,1,36.785389,-119.773125,72.936996,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-23 02:00:02.520000+00:00,2025-06-23T02:00:02.711Z,2025-06-23T02:00:02.711Z
TDrOQpqnun,MOOSPMv3Parser,1750644001,1,1,1,1,1,1,1,1,1,1,274,79,67920,13,11,1,11,11,28,14,11,0,29,31,21,21,47.544,34,1,36.785378,-119.77314,65.390999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-23 02:00:02.631000+00:00,2025-06-23T02:00:02.866Z,2025-06-23T02:00:02.866Z
eaYysW6BZT,MOOSPMv3Parser,1750644001,0,0,1,0,0,1,1,0,0,1,151,70,16361,8,9,1,9,9,28,22,9,0,29,32,21,20,39.922,47,1,36.785435,-119.773132,62.584999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-23 02:00:02.823000+00:00,2025-06-23T02:00:02.989Z,2025-06-23T02:00:02.989Z
21XnY9K9jm,MOOSPMv3Parser,1750644001,6,6,4,9,9,4,4,9,9,4,1611,362,55511,52,27,3,28,28,26,12,28,0,28,29,22,23,513.133,14,2,36.138889,-120.368484,197.242004,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-23 02:00:03.073000+00:00,2025-06-23T02:00:03.278Z,2025-06-23T02:00:03.278Z
APjCQmYZJu,MOOSPMv3Parser,1750644000,1,1,1,2,2,1,1,2,2,1,352,96,68677,14,10,1,10,10,28,13,10,0,30,31,20,20,52.49,44,1,36.785385,-119.773071,76.611,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-23 02:00:04.044000+00:00,2025-06-23T02:00:04.253Z,2025-06-23T02:00:04.253Z
KdakuLqej8,MOOSPMv3Parser,1750644001,1,1,1,1,1,1,1,1,1,1,287,80,65482,12,10,1,10,10,28,11,10,1,29,31,20,20,41.26,28,3277,36.785568,-119.773125,87.995003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-23 02:00:04.345000+00:00,2025-06-23T02:00:04.583Z,2025-06-23T02:00:04.583Z
sREbAUNik3,MOOSPMv3Parser,1750644000,1,1,2,1,1,2,2,1,1,2,339,84,77828,12,12,1,12,12,28,11,12,0,29,31,20,21,57.013,33,1,36.785374,-119.773102,87.478996,8,600,58,3,e00fce68e88237db75a60608,2025-06-23 02:00:04.448000+00:00,2025-06-23T02:00:04.632Z,2025-06-23T02:00:04.632Z
Fp1H57gpGX,MOOSPMv3Parser,1750644000,5,5,5,8,8,5,5,9,9,5,1287,342,99609,59,36,4,36,36,27,9,36,0,29,30,21,21,514.738,13,8,36.139088,-120.368286,182.182999,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-23 02:00:04.610000+00:00,2025-06-23T02:00:04.832Z,2025-06-23T02:00:04.832Z
53yHFV6Uj8,MOOSPMv3Parser,1750644000,4,4,4,7,7,4,4,7,7,4,891,273,197907,44,33,4,33,33,0,0,33,0,31,31,19,21,28.796,27,3,36.138969,-120.368263,180.563995,9,600,58,3,e00fce6876826e255108c6bd,2025-06-23 02:00:04.713000+00:00,2025-06-23T02:00:04.893Z,2025-06-23T02:00:04.893Z
f1OVcjNyF0,MOOSPMv3Parser,1750644000,0,0,1,1,1,1,1,1,1,1,553,104,63429,14,10,1,10,10,28,12,10,0,29,31,20,21,41.599,36,3277,36.785385,-119.773117,56.681999,7,600,58,3,e00fce6858b443fd80f27170,2025-06-23 02:00:06.978000+00:00,2025-06-23T02:00:07.205Z,2025-06-23T02:00:07.205Z
VDomn3j39O,MOOSPMv3Parser,1750644600,0,0,1,0,0,1,1,1,1,1,504,93,63437,12,9,1,9,9,27,12,9,0,29,31,20,21,41.167,34,3277,36.785591,-119.773033,50.379002,5,600,58,3,e00fce6858b443fd80f27170,2025-06-23 02:10:01.637000+00:00,2025-06-23T02:10:01.867Z,2025-06-23T02:10:01.867Z
mtuP2QaMYW,MOOSPMv3Parser,1750644601,0,0,1,0,0,1,1,0,0,1,144,65,16369,8,9,1,9,9,28,21,9,0,29,31,21,20,39.992,45,1,36.785381,-119.773056,85.322998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-23 02:10:01.924000+00:00,2025-06-23T02:10:02.132Z,2025-06-23T02:10:02.132Z
jWfitR18IG,MOOSPMv3Parser,1750644601,1,1,1,1,1,1,1,1,1,1,271,78,67928,10,9,1,9,9,27,14,9,0,29,30,21,22,47.513,35,1,36.785404,-119.773071,62.127998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-23 02:10:02.423000+00:00,2025-06-23T02:10:02.602Z,2025-06-23T02:10:02.602Z
W6kkrajwQP,MOOSPMv3Parser,1750644600,0,0,1,0,0,1,1,0,0,1,149,95,16821,8,8,0,8,8,28,19,8,0,29,32,22,21,0.126,48,1,36.785374,-119.773117,64.998001,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-23 02:10:02.580000+00:00,2025-06-23T02:10:02.830Z,2025-06-23T02:10:02.830Z
vD7ojtXOQ8,MOOSPMv3Parser,1750644601,3,3,2,4,4,2,2,5,5,2,988,199,55523,30,15,2,15,15,26,12,15,0,28,29,22,23,513.144,14,2,36.138969,-120.3685,185.171997,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-23 02:10:03.229000+00:00,2025-06-23T02:10:03.489Z,2025-06-23T02:10:03.489Z
VTZg3GkM65,MOOSPMv3Parser,1750644600,1,1,1,1,1,1,1,2,2,1,316,87,68685,13,10,1,10,10,27,13,10,0,29,31,20,21,52.099,63,1,36.785496,-119.773094,73.157997,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-23 02:10:04.102000+00:00,2025-06-23T02:10:04.295Z,2025-06-23T02:10:04.295Z
YDevdwToIQ,MOOSPMv3Parser,1750644600,1,1,1,1,1,1,1,1,1,1,317,80,77838,11,11,0,11,11,27,12,11,0,29,31,20,21,56.996,32,1,36.785343,-119.773026,75.491997,5,600,58,3,e00fce68e88237db75a60608,2025-06-23 02:10:04.354000+00:00,2025-06-23T02:10:04.553Z,2025-06-23T02:10:04.553Z
JGnMdQE4OJ,MOOSPMv3Parser,1750644601,1,1,1,1,1,1,1,1,1,1,285,79,65599,12,9,1,9,9,28,11,9,1,29,31,20,20,40.787,34,3277,36.785442,-119.773109,79.931999,15,599,58,3,e00fce68e28dcbc9a589be10,2025-06-23 02:10:04.347000+00:00,2025-06-23T02:10:04.561Z,2025-06-23T02:10:04.561Z
4kFElUWHg9,MOOSPMv3Parser,1750644600,2,2,2,3,3,2,2,3,3,2,470,145,197923,25,18,2,18,18,0,0,18,0,31,31,19,21,28.704,26,3,36.139011,-120.368317,179.884995,8,600,58,3,e00fce6876826e255108c6bd,2025-06-23 02:10:04.676000+00:00,2025-06-23T02:10:04.865Z,2025-06-23T02:10:04.865Z
OCN7EHVsXU,MOOSPMv3Parser,1750644600,2,2,3,4,4,3,3,4,4,3,760,195,99628,31,21,3,21,21,27,9,21,0,28,30,21,22,514.914,13,8,36.139023,-120.368408,168.339996,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-23 02:10:04.658000+00:00,2025-06-23T02:10:04.875Z,2025-06-23T02:10:04.875Z
