objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
COcj2K0THU,MOOSPMv3Parser,1742907600,24.0,22.0,12.0,35.0,33.0,12.0,12.0,37.0,37.0,12.0,4049.0,1212.0,26575.0,213.0,90.0,9.0,91.0,91.0,14.0,94.0,91.0,0.0,15.0,14.0,87.0,94.0,508.709,156.0,1.0,36.785385,-119.773117,70.922997,11,600,58,3,e00fce6856818e5885f65487,2025-03-25 13:00:01.066000+00:00,2025-03-25T13:00:01.286Z,2025-03-25T13:00:01.286Z
cizUnxEZPE,MOOSPMv3Parser,1742907601,9.62,9.62,6553.5,12.25,12.25,6553.5,6553.5,12.62,12.62,6553.5,1662.25,491.43,5494521.5,66.81,6553.5,2.82,6553.5,6553.5,10.9,83.9,6553.5,65.54,0.0,327.7,0.0,655.3,11.708,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-25 13:00:01.858000+00:00,2025-03-25T13:00:02.122Z,2025-03-25T13:00:02.122Z
FaPNWg6Ftj,MOOSPMv3Parser,1742907601,10.97,10.97,2.67,13.74,13.74,2.8,2.8,14.1,14.1,2.8,2286.27,589.31,14985.24,67.57,20.9,2.5,20.98,20.99,11.6,84.0,20.99,0.34,10.7,11.2,84.1,82.3,13.191,146.3,1.0,36.13908,-120.368385,179.080994,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-25 13:00:02.631000+00:00,2025-03-25T13:00:02.869Z,2025-03-25T13:00:02.869Z
fvA21cmb5h,MOOSPMv3Parser,1742907601,10.0,10.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,1826.0,514.0,15525.0,67.0,32.0,3.0,32.0,32.0,11.0,82.0,32.0,0.0,11.0,11.0,84.0,83.0,13.428,145.0,3277.0,36.139008,-120.368408,182.675995,10,600,58,3,e00fce68e28dcbc9a589be10,2025-03-25 13:00:02.657000+00:00,2025-03-25T13:00:02.897Z,2025-03-25T13:00:02.897Z
dQo9Yr0waB,MOOSPMv3Parser,1742907600,9.0,9.0,3.0,12.0,12.0,3.0,3.0,12.0,12.0,3.0,1639.0,447.0,1262.0,61.0,23.0,3.0,24.0,24.0,12.0,84.0,24.0,0.0,11.0,11.0,83.0,83.0,0.086,133.0,1.0,36.138973,-120.368408,160.128006,6,600,58,3,e00fce6808784ceaf209f949,2025-03-25 13:00:02.918000+00:00,2025-03-25T13:00:03.136Z,2025-03-25T13:00:03.136Z
UHFrWSRudp,MOOSPMv3Parser,1742907600,9.0,9.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1808.0,482.0,17771.0,65.0,32.0,4.0,32.0,32.0,12.0,73.0,32.0,0.0,11.0,11.0,85.0,80.0,517.688,121.0,1.0,36.139015,-120.368347,178.597,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-25 13:00:03.084000+00:00,2025-03-25T13:00:03.329Z,2025-03-25T13:00:03.329Z
p4AQBiaQMB,MOOSPMv3Parser,1742907601,10.0,10.0,4.0,12.0,12.0,4.0,4.0,13.0,13.0,4.0,1827.0,514.0,95939.0,65.0,32.0,2.0,32.0,32.0,12.0,76.0,32.0,0.0,11.0,12.0,85.0,79.0,10.881,106.0,1.0,36.138977,-120.368553,165.940994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-25 13:00:04.040000+00:00,2025-03-25T13:00:04.258Z,2025-03-25T13:00:04.258Z
A74O8y4uDd,MOOSPMv3Parser,1742907601,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1162.0,355.0,57827.0,47.0,28.0,3.0,28.0,28.0,0.0,0.0,28.0,0.0,11.0,12.0,79.0,77.0,109.732,276.0,1.0,36.138885,-120.36824,155.207993,5,600,58,3,e00fce6876826e255108c6bd,2025-03-25 13:00:04.854000+00:00,2025-03-25T13:00:05.046Z,2025-03-25T13:00:05.046Z
xjU8IjXP8t,MOOSPMv3Parser,1742907601,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1670.0,459.0,35590.0,67.0,32.0,3.0,32.0,32.0,12.0,93.0,32.0,0.0,11.0,11.0,84.0,81.0,11.82,122.0,1.0,36.138988,-120.36837,180.757996,7,600,58,3,e00fce68e88237db75a60608,2025-03-25 13:00:05.245000+00:00,2025-03-25T13:00:05.495Z,2025-03-25T13:00:05.495Z
OFHyQwaHEx,MOOSPMv3Parser,1742908200,24.0,22.0,12.0,35.0,33.0,13.0,13.0,37.0,37.0,13.0,4069.0,1217.0,26657.0,211.0,94.0,8.0,94.0,94.0,14.0,93.0,94.0,0.0,14.0,14.0,86.0,91.0,508.579,160.0,1.0,36.785385,-119.773117,70.928001,0,600,58,3,e00fce6856818e5885f65487,2025-03-25 13:10:00.878000+00:00,2025-03-25T13:10:01.110Z,2025-03-25T13:10:01.110Z
SUTn1qeFLK,MOOSPMv3Parser,1742908201,10.19,10.19,6553.5,12.96,12.96,6553.5,6553.5,13.32,13.32,6553.5,1738.58,516.45,5501177.5,70.57,6553.5,2.8,6553.5,6553.5,10.8,83.2,6553.5,65.54,0.0,327.7,0.0,655.3,13.106,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-25 13:10:02.121000+00:00,2025-03-25T13:10:02.368Z,2025-03-25T13:10:02.368Z
oVumldRY9t,MOOSPMv3Parser,1742908201,11.64,11.64,2.98,15.06,15.06,3.12,3.12,15.82,15.82,3.12,2411.1,623.39,15005.49,75.02,23.3,3.91,23.39,23.39,11.6,84.0,23.4,0.34,10.6,11.1,85.0,82.7,15.271,134.3,1.0,36.139008,-120.36834,172.884995,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-25 13:10:02.613000+00:00,2025-03-25T13:10:02.851Z,2025-03-25T13:10:02.851Z
msEwo7nvcR,MOOSPMv3Parser,1742908201,10.0,10.0,4.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1911.0,539.0,15555.0,77.0,35.0,3.0,35.0,35.0,11.0,82.0,35.0,0.0,10.0,11.0,86.0,84.0,15.622,134.0,3277.0,36.138985,-120.368378,172.537994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-25 13:10:02.767000+00:00,2025-03-25T13:10:02.969Z,2025-03-25T13:10:02.969Z
FvCO5LDejo,MOOSPMv3Parser,1742908200,9.0,9.0,3.0,12.0,12.0,3.0,3.0,12.0,12.0,3.0,1685.0,457.0,1284.0,58.0,26.0,2.0,26.0,26.0,12.0,84.0,26.0,0.0,11.0,11.0,84.0,83.0,0.08,123.0,1.0,36.138973,-120.368408,160.125,0,600,58,3,e00fce6808784ceaf209f949,2025-03-25 13:10:02.840000+00:00,2025-03-25T13:10:03.090Z,2025-03-25T13:10:03.090Z
lsCvV2Of92,MOOSPMv3Parser,1742908200,9.0,9.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,1840.0,493.0,17799.0,71.0,32.0,4.0,33.0,33.0,12.0,72.0,33.0,0.0,10.0,11.0,86.0,79.0,517.645,104.0,1.0,36.139015,-120.368248,167.996994,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-25 13:10:02.923000+00:00,2025-03-25T13:10:03.149Z,2025-03-25T13:10:03.149Z
ETcGOCAyRX,MOOSPMv3Parser,1742908201,10.0,10.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,1878.0,534.0,95968.0,64.0,33.0,2.0,33.0,33.0,12.0,76.0,33.0,0.0,11.0,11.0,86.0,79.0,12.652,97.0,1.0,36.139004,-120.368294,179.356003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-25 13:10:04.103000+00:00,2025-03-25T13:10:04.276Z,2025-03-25T13:10:04.276Z
euN1uoCAfw,MOOSPMv3Parser,1742908201,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1178.0,361.0,57853.0,50.0,31.0,2.0,31.0,31.0,0.0,0.0,31.0,0.0,11.0,12.0,79.0,79.0,110.272,255.0,1.0,36.138874,-120.36837,171.871994,6,600,58,3,e00fce6876826e255108c6bd,2025-03-25 13:10:04.849000+00:00,2025-03-25T13:10:05.064Z,2025-03-25T13:10:05.064Z
cKRDCxDvz6,MOOSPMv3Parser,1742908201,9.0,9.0,4.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1698.0,466.0,35621.0,67.0,35.0,2.0,35.0,35.0,12.0,93.0,35.0,0.0,11.0,11.0,85.0,82.0,13.088,104.0,1.0,36.138931,-120.36837,181.940002,6,600,58,3,e00fce68e88237db75a60608,2025-03-25 13:10:05.319000+00:00,2025-03-25T13:10:05.551Z,2025-03-25T13:10:05.551Z
