objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wXVbJKFSZa,MOOSPMv3Parser,1749531600,2,2,4,4,4,4,4,4,4,4,462,329,23089,42,33,2,33,33,28,39,33,0,30,31,44,42,50.708,24,2,36.785374,-119.773125,69.568001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-10 05:00:02.443000+00:00,2025-06-10T05:00:02.910Z,2025-06-10T05:00:02.910Z
rhEJjnVFuC,MOOSPMv3Parser,1749531600,4,4,5,6,6,5,5,6,6,5,498,402,11107,44,36,2,36,36,28,38,36,0,30,31,46,43,0.129,24,2,36.785339,-119.773018,70.734001,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-10 05:00:03.012000+00:00,2025-06-10T05:00:03.279Z,2025-06-10T05:00:03.279Z
7QsLrxqKKN,MOOSPMv3Parser,1749531601,8,8,3,11,11,3,3,11,11,3,2009,461,22407,58,25,3,25,25,28,34,25,0,30,31,43,42,513.064,184,2,36.138897,-120.368446,178.020004,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 05:00:03.033000+00:00,2025-06-10T05:00:03.302Z,2025-06-10T05:00:03.302Z
K53123MMhR,MOOSPMv3Parser,1749531601,7,7,5,11,11,5,5,11,11,5,1656,443,53650,70,37,5,37,37,28,30,37,0,30,31,42,41,514.836,117,8,36.139141,-120.368469,185.610001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-10 05:00:03.273000+00:00,2025-06-10T05:00:03.504Z,2025-06-10T05:00:03.504Z
vu5nRgU54c,MOOSPMv3Parser,1749531601,10,10,5,12,12,5,5,13,13,5,2200,564,25366,70,39,2,39,39,28,36,39,0,30,31,43,44,48.914,18,3277,36.785416,-119.773125,68.726997,10,600,58,3,e00fce6858b443fd80f27170,2025-06-10 05:00:03.072000+00:00,2025-06-10T05:00:03.533Z,2025-06-10T05:00:03.533Z
dtsAVpY4GG,MOOSPMv3Parser,1749531600,11,11,5,13,13,5,5,14,14,5,2361,570,26722,65,38,3,38,38,28,38,38,0,31,31,43,43,58.38,95,4,36.785423,-119.773148,59.223,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-10 05:00:03.468000+00:00,2025-06-10T05:00:03.638Z,2025-06-10T05:00:03.638Z
SnDfPFuo6g,MOOSPMv3Parser,1749531601,9,9,5,11,11,5,5,12,12,5,1542,458,26761,65,37,2,37,37,28,39,37,0,31,31,44,45,51.739,56,2,36.785435,-119.773079,68.796997,5,599,58,3,e00fce682bbf742cd0b6768a,2025-06-10 05:00:03.246000+00:00,2025-06-10T05:00:03.665Z,2025-06-10T05:00:03.665Z
4PHm8sermv,MOOSPMv3Parser,1749531601,8,8,5,10,10,5,5,11,11,5,1527,427,26373,59,40,3,40,40,28,36,40,0,30,31,44,44,49.528,66,3277,36.785458,-119.773132,59.351002,11,600,58,3,e00fce68e28dcbc9a589be10,2025-06-10 05:00:03.942000+00:00,2025-06-10T05:00:04.127Z,2025-06-10T05:00:04.127Z
f6dw6wcWGX,MOOSPMv3Parser,1749531601,9,9,5,12,12,6,6,12,12,6,1784,476,30071,71,41,3,42,42,28,41,42,0,30,31,44,44,65.032,51,3,36.785439,-119.77314,75.721001,6,600,58,3,e00fce68e88237db75a60608,2025-06-10 05:00:03.946000+00:00,2025-06-10T05:00:04.154Z,2025-06-10T05:00:04.154Z
5U3xraGg2b,MOOSPMv3Parser,1749531601,5,5,4,8,8,4,4,8,8,4,1085,331,83620,50,29,3,29,29,0,0,29,0,32,32,37,40,24.03,43,4,36.139,-120.368484,173.156006,0,600,58,3,e00fce6876826e255108c6bd,2025-06-10 05:00:05.570000+00:00,2025-06-10T05:00:05.749Z,2025-06-10T05:00:05.749Z
qNsT8BZa3p,MOOSPMv3Parser,1749532200,2,2,4,4,4,5,5,4,4,5,456,329,23119,42,35,2,35,35,28,40,35,0,30,31,45,43,48.862,31,3,36.785473,-119.773148,76.457001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-10 05:10:02.742000+00:00,2025-06-10T05:10:02.979Z,2025-06-10T05:10:02.979Z
dTnFDbbbFL,MOOSPMv3Parser,1749532201,10,10,5,13,13,5,5,13,13,5,2237,574,25401,74,40,3,40,40,28,36,40,0,30,31,44,45,48.007,22,3277,36.785461,-119.77314,75.917,7,600,58,3,e00fce6858b443fd80f27170,2025-06-10 05:10:02.739000+00:00,2025-06-10T05:10:03.112Z,2025-06-10T05:10:03.112Z
6Jfbk0YtMR,MOOSPMv3Parser,1749532201,8,8,3,11,11,3,3,11,11,3,1990,446,22427,56,24,3,24,24,28,34,24,0,29,31,43,43,513.222,169,2,36.138885,-120.3685,172.787994,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 05:10:03.042000+00:00,2025-06-10T05:10:03.246Z,2025-06-10T05:10:03.246Z
nE1ItWg6ix,MOOSPMv3Parser,1749532201,9,9,5,12,12,5,5,12,12,5,1576,464,26794,64,38,3,38,38,27,40,38,0,30,31,45,45,50.222,73,2,36.785339,-119.773018,58.791,5,599,58,3,e00fce682bbf742cd0b6768a,2025-06-10 05:10:03.291000+00:00,2025-06-10T05:10:03.495Z,2025-06-10T05:10:03.495Z
N6nKEs1mlk,MOOSPMv3Parser,1749532200,10,10,5,13,13,5,5,14,14,5,1896,533,26756,70,39,3,40,40,27,39,40,0,31,31,44,44,56.029,83,4,36.785416,-119.773155,73.668999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-10 05:10:03.382000+00:00,2025-06-10T05:10:03.549Z,2025-06-10T05:10:03.549Z
o8kchJS4Er,MOOSPMv3Parser,1749532200,4,4,5,6,6,5,5,6,6,5,497,401,11137,47,36,2,36,36,28,38,36,0,30,31,47,44,0.111,31,2,36.785378,-119.773079,73.154999,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-10 05:10:03.380000+00:00,2025-06-10T05:10:03.560Z,2025-06-10T05:10:03.560Z
qAWtqYYa0J,MOOSPMv3Parser,1749532201,9,9,10,16,14,10,10,17,16,10,2043,565,53717,113,77,10,77,77,28,30,77,0,29,31,42,41,514.853,110,8,36.138988,-120.368439,158.283005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-10 05:10:03.726000+00:00,2025-06-10T05:10:03.927Z,2025-06-10T05:10:03.927Z
dCxBDefn6u,MOOSPMv3Parser,1749532201,9,9,5,12,12,6,6,13,13,6,1824,483,30108,71,43,3,43,43,27,42,43,0,30,31,44,45,63.354,73,3,36.785355,-119.773102,75.646004,6,600,58,3,e00fce68e88237db75a60608,2025-06-10 05:10:03.799000+00:00,2025-06-10T05:10:04.025Z,2025-06-10T05:10:04.025Z
JHXBwowb4h,MOOSPMv3Parser,1749532201,8,8,5,11,11,5,5,12,12,5,1551,434,26408,66,41,3,41,41,28,36,41,0,30,30,44,45,48.778,74,3277,36.785473,-119.773109,66.519997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-10 05:10:04.035000+00:00,2025-06-10T05:10:04.279Z,2025-06-10T05:10:04.279Z
qhHcDMEWYB,MOOSPMv3Parser,1749532201,8,7,7,12,11,7,7,12,12,7,1434,441,83664,76,51,6,51,51,0,0,51,0,32,31,38,40,23.429,48,3,36.139034,-120.368202,180.154007,6,600,58,3,e00fce6876826e255108c6bd,2025-06-10 05:10:05.372000+00:00,2025-06-10T05:10:05.618Z,2025-06-10T05:10:05.618Z
7AG8pvBOFG,MOOSPMv3Parser,1749532801,11,11,5,13,13,5,5,13,13,5,2415,592,25435,76,40,3,40,40,27,37,40,0,30,30,45,46,45.975,30,3277,36.785461,-119.77314,75.920998,0,600,58,3,e00fce6858b443fd80f27170,2025-06-10 05:20:02.952000+00:00,2025-06-10T05:20:03.192Z,2025-06-10T05:20:03.192Z
