objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RDuMWrpWJo,MOOSPMv3Parser,1733666400,75.0,49.0,123.0,144.0,95.0,130.0,132.0,175.0,116.0,133.0,12491.0,3834.0,444112.0,1088.0,960.0,126.0,965.0,966.0,10.0,89.0,966.0,0.0,9.0,9.0,90.0,92.0,507.935,62.0,2.0,36.785404,-119.773102,78.046997,6,600,58,3,e00fce6856818e5885f65487,2024-12-08 14:00:00.437000+00:00,2024-12-08T14:00:00.655Z,2024-12-08T14:00:00.655Z
khpWBbY7mL,MOOSPMv3Parser,1733666401,40.68,30.95,46.68,75.44,53.01,48.95,48.95,88.24,69.75,48.95,6971.75,1970.89,271105.25,526.04,365.26,61.75,366.7,366.74,8.7,85.7,366.78,0.4,6.6,7.1,92.8,89.7,0.544,89.3,1.0,36.138882,-120.368347,187.268005,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 14:00:02.956000+00:00,2024-12-08T14:00:03.315Z,2024-12-08T14:00:03.315Z
cNPkIAqleq,MOOSPMv3Parser,1733666400,44.0,34.0,44.0,83.0,57.0,54.0,60.0,96.0,75.0,64.0,6590.0,1968.0,213580.0,561.0,335.0,68.0,343.0,344.0,9.0,84.0,344.0,1.0,7.0,7.0,92.0,92.0,16.179,70.0,3277.0,36.138969,-120.36837,169.692993,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 14:00:03.277000+00:00,2024-12-08T14:00:03.703Z,2024-12-08T14:00:03.703Z
u6pil6ZrLJ,MOOSPMv3Parser,1733666401,39.0,30.0,55.0,73.0,50.0,59.0,60.0,84.0,66.0,60.0,7117.0,2029.0,274167.0,520.0,431.0,58.0,434.0,434.0,9.0,77.0,434.0,0.0,7.0,7.0,91.0,89.0,518.448,77.0,1.0,36.139168,-120.368286,177.093994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 14:00:03.704000+00:00,2024-12-08T14:00:03.965Z,2024-12-08T14:00:03.965Z
xwkCWCwThQ,MOOSPMv3Parser,1733666400,69.0,45.0,97.0,136.0,90.0,103.0,104.0,159.0,105.0,104.0,9656.0,3035.0,1373344.0,834.0,757.0,109.0,762.0,762.0,2.0,1.0,762.0,0.0,7.0,6.0,85.0,91.0,4.652,148.0,1.0,36.433613,-119.923286,59.123001,7,600,58,3,e00fce6876826e255108c6bd,2024-12-08 14:00:03.997000+00:00,2024-12-08T14:00:04.235Z,2024-12-08T14:00:04.235Z
C6GYRWQ8GK,MOOSPMv3Parser,1733667000,75.0,49.0,121.0,144.0,96.0,129.0,130.0,176.0,117.0,131.0,12527.0,3844.0,444935.0,1097.0,948.0,124.0,953.0,953.0,10.0,89.0,954.0,0.0,9.0,9.0,91.0,93.0,507.906,61.0,2.0,36.785347,-119.773125,75.644997,6,600,58,3,e00fce6856818e5885f65487,2024-12-08 14:10:00.569000+00:00,2024-12-08T14:10:00.752Z,2024-12-08T14:10:00.752Z
CBzNfrfR2c,MOOSPMv3Parser,1733667001,42.07,31.54,49.84,79.19,54.29,52.27,52.27,92.95,71.69,52.27,7267.66,2056.86,271445.62,557.45,390.0,66.8,391.54,391.58,8.8,85.6,391.62,0.4,6.9,7.2,91.1,88.4,0.581,65.9,1.4,36.13913,-120.368393,179.783005,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-08 14:10:03.001000+00:00,2024-12-08T14:10:03.215Z,2024-12-08T14:10:03.215Z
mY0xVMXkUV,MOOSPMv3Parser,1733667000,46.0,34.0,46.0,89.0,60.0,57.0,64.0,102.0,78.0,68.0,6945.0,2080.0,213873.0,606.0,353.0,75.0,362.0,363.0,9.0,83.0,363.0,1.0,7.0,7.0,89.0,90.0,20.28,51.0,3277.0,36.138969,-120.36837,169.688995,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-08 14:10:03.035000+00:00,2024-12-08T14:10:03.302Z,2024-12-08T14:10:03.302Z
ckiGorf1t6,MOOSPMv3Parser,1733667001,41.0,30.0,59.0,77.0,52.0,63.0,64.0,88.0,68.0,64.0,7387.0,2114.0,274568.0,558.0,463.0,63.0,466.0,466.0,9.0,77.0,466.0,0.0,7.0,7.0,90.0,87.0,518.379,58.0,1.0,36.139061,-120.36834,190.744995,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-08 14:10:03.752000+00:00,2024-12-08T14:10:03.965Z,2024-12-08T14:10:03.965Z
OldtCbDDT4,MOOSPMv3Parser,1733667000,70.0,45.0,96.0,137.0,90.0,102.0,102.0,160.0,106.0,103.0,9700.0,3048.0,1373986.0,835.0,750.0,108.0,754.0,754.0,2.0,1.0,754.0,0.0,7.0,7.0,85.0,91.0,1.805,154.0,1.0,36.433525,-119.923378,33.884998,7,600,58,3,e00fce6876826e255108c6bd,2024-12-08 14:10:03.943000+00:00,2024-12-08T14:10:04.120Z,2024-12-08T14:10:04.120Z
