objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uWuhmZW8ju,MOOSPMv3Parser,1702558800,46.0,34.0,48.0,78.0,55.0,51.0,51.0,87.0,70.0,51.0,7019.0,2128.0,43412.0,492.0,377.0,33.0,379.0,379.0,6.0,65.0,379.0,0.0,4.0,4.0,80.0,80.0,4.822,66.0,1.0,36.785355,-119.773033,92.914001,5,600,58,3,e00fce6856818e5885f65487,2023-12-14 13:00:01.196000+00:00,2023-12-14T13:00:01.409Z,2023-12-14T13:00:01.409Z
IjLCYKM4vm,MOOSPMv3Parser,1702558800,47.06,35.27,47.46,76.56,55.82,49.95,50.11,80.02,68.64,50.18,6527.22,1979.75,42506.62,429.38,371.16,32.85,372.79,372.88,6.1,69.9,372.92,0.46,3.9,3.8,81.3,80.3,0.951,78.3,1.0,36.785358,-119.773102,70.628998,12,600,58,1,e00fce682bbf742cd0b6768a,2023-12-14 13:00:01.861000+00:00,2023-12-14T13:00:02.075Z,2023-12-14T13:00:02.075Z
EeZLYaQyJ4,MOOSPMv3Parser,1702558800,46.0,36.0,46.0,75.0,58.0,48.0,48.0,81.0,72.0,48.0,6312.0,1793.0,39490.0,395.0,357.0,32.0,358.0,358.0,6.0,65.0,358.0,0.0,4.0,4.0,80.0,81.0,6.064,82.0,1.0,36.78537,-119.773048,77.042999,8,600,58,3,e00fce6808784ceaf209f949,2023-12-14 13:00:02.667000+00:00,2023-12-14T13:00:02.973Z,2023-12-14T13:00:02.973Z
PFFxdc57uz,MOOSPMv3Parser,1702558801,48.43,33.98,39.41,80.43,54.09,43.38,45.11,85.14,67.37,45.91,8505.77,2351.23,254190.14,508.32,306.79,36.29,309.59,309.9,6.2,65.2,309.99,0.59,4.2,3.7,79.2,81.2,5.033,147.7,3276.7,36.785366,-119.77314,69.695999,7,600,58,1,e00fce6858b443fd80f27170,2023-12-14 13:00:02.671000+00:00,2023-12-14T13:00:02.991Z,2023-12-14T13:00:02.991Z
Xqw5ccFRW3,MOOSPMv3Parser,1702558801,43.0,36.0,47.0,78.0,60.0,49.0,50.0,92.0,79.0,50.0,5611.0,1746.0,290854.0,408.0,366.0,55.0,368.0,368.0,2.0,1.0,368.0,0.0,4.0,4.0,81.0,80.0,8.334,102.0,1.0,36.785328,-119.773132,68.724998,8,600,58,3,e00fce6876826e255108c6bd,2023-12-14 13:00:02.812000+00:00,2023-12-14T13:00:03.042Z,2023-12-14T13:00:03.042Z
uD1XMAA7ti,MOOSPMv3Parser,1702558800,51.0,38.0,38.0,84.0,60.0,41.0,43.0,91.0,76.0,44.0,7149.0,2057.0,202881.0,472.0,294.0,42.0,297.0,297.0,6.0,65.0,297.0,1.0,4.0,4.0,81.0,82.0,5.393,99.0,3277.0,36.785442,-119.773109,58.615002,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-14 13:00:02.974000+00:00,2023-12-14T13:00:03.223Z,2023-12-14T13:00:03.223Z
SGgJau2kiZ,MOOSPMv3Parser,1702558800,46.0,33.0,45.0,75.0,53.0,47.0,48.0,83.0,68.0,48.0,7682.0,2161.0,612562.0,457.0,353.0,39.0,354.0,354.0,6.0,62.0,354.0,0.0,4.0,4.0,80.0,78.0,3.37,96.0,1.0,36.785397,-119.773132,63.480999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-14 13:00:03.116000+00:00,2023-12-14T13:00:03.323Z,2023-12-14T13:00:03.323Z
t1EIeZetGk,MOOSPMv3Parser,1702558801,47.0,35.0,48.0,78.0,56.0,51.0,51.0,85.0,71.0,51.0,7695.0,2063.0,281124.0,457.0,374.0,35.0,376.0,376.0,6.0,65.0,376.0,0.0,4.0,4.0,81.0,78.0,5.86,74.0,1.0,36.785366,-119.773117,75.391998,8,600,58,3,e00fce6850cac69f647dc199,2023-12-14 13:00:04.634000+00:00,2023-12-14T13:00:04.813Z,2023-12-14T13:00:04.813Z
TauwEMGUFE,MOOSPMv3Parser,1702559401,24.0,23.0,17.0,37.0,36.0,18.0,18.0,42.0,42.0,18.0,3793.0,1027.0,18579.0,208.0,136.0,19.0,137.0,137.0,4.0,66.0,137.0,0.0,2.0,2.0,82.0,77.0,10.52,122.0,1.0,36.634258,-120.38237,32.645,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-14 13:09:59.538000+00:00,2023-12-14T13:09:59.736Z,2023-12-14T13:09:59.736Z
j9Us6hFYwI,MOOSPMv3Parser,1702559400,47.0,34.0,48.0,80.0,55.0,51.0,51.0,88.0,71.0,51.0,7107.0,2151.0,43741.0,493.0,379.0,36.0,380.0,380.0,6.0,65.0,380.0,0.0,4.0,4.0,82.0,79.0,4.78,66.0,1.0,36.785366,-119.77314,70.968002,8,600,58,3,e00fce6856818e5885f65487,2023-12-14 13:10:01.283000+00:00,2023-12-14T13:10:01.469Z,2023-12-14T13:10:01.469Z
M5viF6M90G,MOOSPMv3Parser,1702559400,47.0,37.0,47.0,77.0,59.0,49.0,49.0,84.0,74.0,49.0,6421.0,1822.0,39810.0,406.0,367.0,35.0,368.0,368.0,6.0,65.0,369.0,0.0,4.0,4.0,81.0,81.0,6.211,81.0,1.0,36.785461,-119.773148,50.176998,8,600,58,3,e00fce6808784ceaf209f949,2023-12-14 13:10:02.418000+00:00,2023-12-14T13:10:02.656Z,2023-12-14T13:10:02.656Z
ZPWq8KMElO,MOOSPMv3Parser,1702559401,48.93,34.02,39.92,80.51,54.24,43.68,45.21,85.76,68.15,45.93,8532.69,2352.1,254456.38,499.99,310.99,36.63,313.59,313.88,6.0,64.9,313.96,0.58,3.8,3.6,80.3,80.9,5.045,146.5,3276.7,36.785419,-119.773148,64.488998,6,600,58,1,e00fce6858b443fd80f27170,2023-12-14 13:10:02.745000+00:00,2023-12-14T13:10:02.946Z,2023-12-14T13:10:02.946Z
MyXHD8eR5B,MOOSPMv3Parser,1702559401,44.0,36.0,48.0,79.0,60.0,50.0,50.0,93.0,79.0,50.0,5655.0,1764.0,291178.0,413.0,372.0,52.0,374.0,374.0,2.0,1.0,374.0,0.0,4.0,4.0,81.0,80.0,8.223,101.0,1.0,36.785358,-119.773079,76.225998,8,600,58,3,e00fce6876826e255108c6bd,2023-12-14 13:10:02.748000+00:00,2023-12-14T13:10:02.969Z,2023-12-14T13:10:02.969Z
vDA2QhV2oV,MOOSPMv3Parser,1702559400,51.0,38.0,38.0,83.0,60.0,42.0,43.0,92.0,76.0,44.0,7246.0,2077.0,203137.0,468.0,299.0,43.0,302.0,302.0,6.0,65.0,302.0,1.0,4.0,4.0,81.0,81.0,5.609,98.0,3277.0,36.785404,-119.77314,68.419998,11,600,58,3,e00fce68e28dcbc9a589be10,2023-12-14 13:10:02.915000+00:00,2023-12-14T13:10:03.138Z,2023-12-14T13:10:03.138Z
Nir9B5jj8s,MOOSPMv3Parser,1702559400,47.0,34.0,46.0,77.0,54.0,49.0,49.0,84.0,68.0,49.0,7808.0,2190.0,612882.0,463.0,362.0,40.0,364.0,364.0,6.0,62.0,364.0,0.0,4.0,4.0,82.0,78.0,3.469,95.0,1.0,36.785469,-119.773224,62.068001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-14 13:10:02.962000+00:00,2023-12-14T13:10:03.149Z,2023-12-14T13:10:03.149Z
yBujau15so,MOOSPMv3Parser,1702559401,50.0,36.0,49.0,82.0,57.0,52.0,52.0,89.0,73.0,52.0,7975.0,2150.0,281455.0,480.0,380.0,40.0,382.0,383.0,6.0,65.0,383.0,0.0,4.0,4.0,82.0,78.0,5.844,74.0,1.0,36.785309,-119.773117,73.461998,8,600,58,3,e00fce6850cac69f647dc199,2023-12-14 13:10:04.398000+00:00,2023-12-14T13:10:04.579Z,2023-12-14T13:10:04.579Z
ozeJuzPHYb,MOOSPMv3Parser,1702560001,23.0,23.0,17.0,36.0,35.0,18.0,18.0,40.0,40.0,18.0,3690.0,1010.0,18696.0,202.0,135.0,17.0,136.0,136.0,4.0,62.0,136.0,0.0,1.0,2.0,81.0,71.0,10.584,124.0,1.0,36.63427,-120.382339,17.724001,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-14 13:19:59.289000+00:00,2023-12-14T13:19:59.534Z,2023-12-14T13:19:59.534Z
5lO3eb4oJV,MOOSPMv3Parser,1702560000,48.0,35.0,48.0,80.0,56.0,51.0,51.0,88.0,71.0,51.0,7216.0,2181.0,44070.0,490.0,379.0,33.0,381.0,381.0,6.0,65.0,381.0,0.0,3.0,4.0,83.0,79.0,4.643,67.0,1.0,36.785446,-119.773163,66.681999,8,600,58,3,e00fce6856818e5885f65487,2023-12-14 13:20:01.137000+00:00,2023-12-14T13:20:01.318Z,2023-12-14T13:20:01.318Z
