objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
okxIOfSca9,MOOSPMv3Parser,1731222001,15,15,14,24,24,15,15,28,28,15,2845,786,24275,161,112,16,112,112,9,44,112,0,8,8,57,55,510.691,190,1,36.13903,-120.368286,164.908997,6,599,58,3,e00fce6835b6173deb1a1f49,2024-11-10 07:00:00.254000+00:00,2024-11-10T07:00:00.486Z,2024-11-10T07:00:00.486Z
rbFJUDvzLi,MOOSPMv3Parser,1731222000,23,22,26,41,38,28,28,49,48,28,3365,1045,481785,230,205,35,206,206,0,0,206,1,8,9,61,58,1.384,204,1,36.433735,-119.923431,36.703999,10,600,58,3,e00fce6876826e255108c6bd,2024-11-10 07:00:02.563000+00:00,2024-11-10T07:00:02.777Z,2024-11-10T07:00:02.777Z
Bm5XasAOlY,MOOSPMv3Parser,1731222000,13,13,16,21,21,16,17,23,23,17,2277,633,92604,126,121,10,122,122,8,45,122,0,7,7,59,58,13.872,203,1,36.138897,-120.368423,176.675995,7,600,58,3,e00fce68e88237db75a60608,2024-11-10 07:00:02.702000+00:00,2024-11-10T07:00:02.916Z,2024-11-10T07:00:02.916Z
DGBwO5mqeb,MOOSPMv3Parser,1731222001,13,13,14,21,21,15,15,23,23,15,2509,691,5801,131,108,11,108,109,9,40,109,1,7,8,59,57,517.953,329,1,36.138924,-120.36834,191.229996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-10 07:00:02.887000+00:00,2024-11-10T07:00:03.148Z,2024-11-10T07:00:03.148Z
Jdwyanj9jE,MOOSPMv3Parser,1731222001,14,14,14,21,21,15,15,23,23,15,2373,683,56314,122,107,9,108,108,9,42,108,1,7,8,60,54,14.83,194,1,36.138966,-120.368332,193.919006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-10 07:00:03.256000+00:00,2024-11-10T07:00:03.482Z,2024-11-10T07:00:03.482Z
M9WIGtQ3Op,MOOSPMv3Parser,1731222000,10,10,10,15,15,11,11,17,17,11,1968,509,272467,104,81,7,81,81,11,30,81,1,11,10,44,45,511.713,205,1,36.010555,-120.14035,205.076004,0,600,58,3,e00fce6850cac69f647dc199,2024-11-10 07:00:04.230000+00:00,2024-11-10T07:00:04.466Z,2024-11-10T07:00:04.466Z
Ogpfmbo6of,MOOSPMv3Parser,1731222600,56,37,40,84,55,42,42,89,68,42,9330,2781,68405,502,314,25,316,316,11,55,316,0,10,10,65,64,508.182,219,1,36.785488,-119.773224,60.914001,7,600,58,3,e00fce6856818e5885f65487,2024-11-10 07:09:58.117000+00:00,2024-11-10T07:09:58.313Z,2024-11-10T07:09:58.313Z
8B5c2GSN8I,MOOSPMv3Parser,1731222601,15,15,14,23,23,14,15,26,26,15,2811,774,24367,155,107,14,107,107,9,44,107,0,7,8,58,55,510.673,203,1,36.138969,-120.368256,171.097,8,599,58,3,e00fce6835b6173deb1a1f49,2024-11-10 07:10:00.235000+00:00,2024-11-10T07:10:00.463Z,2024-11-10T07:10:00.463Z
U04lQ4ACEq,MOOSPMv3Parser,1731222600,22,22,24,38,37,25,25,44,44,25,3318,1023,481946,217,188,28,189,189,1,1,189,0,7,8,68,64,1.388,210,1,36.433533,-119.923355,18.747,7,600,58,3,e00fce6876826e255108c6bd,2024-11-10 07:10:02.563000+00:00,2024-11-10T07:10:02.731Z,2024-11-10T07:10:02.731Z
Ush7733LgF,MOOSPMv3Parser,1731222600,13,13,15,21,21,16,16,22,22,16,2333,645,92708,126,119,8,120,120,8,45,120,0,7,7,59,57,12.808,210,1,36.138927,-120.36824,151.438995,5,600,58,3,e00fce68e88237db75a60608,2024-11-10 07:10:02.759000+00:00,2024-11-10T07:10:02.958Z,2024-11-10T07:10:02.958Z
