objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XegCCZ4G4K,MOOSPMv3Parser,1742587200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,171.0,85.0,143.0,10.0,10.0,1.0,10.0,10.0,24.0,30.0,10.0,0.0,20.0,26.0,39.0,31.0,36.785,248.0,1.0,36.138947,-120.368378,186.806,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-21 20:00:01.569000+00:00,2025-03-21T20:00:01.754Z,2025-03-21T20:00:01.754Z
eHpBARM88e,MOOSPMv3Parser,1742587200,1.14,1.14,1.2,1.81,1.81,1.31,1.35,1.94,1.94,1.37,556.79,113.31,9949.17,13.76,9.36,0.93,9.45,9.46,23.5,24.6,9.46,0.48,21.9,26.1,33.7,31.3,44.33,47.4,3.2,36.139038,-120.368179,187.559006,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-21 20:00:01.991000+00:00,2025-03-21T20:00:02.253Z,2025-03-21T20:00:02.253Z
kD9R0pXixa,MOOSPMv3Parser,1742587201,0.8,0.8,6553.5,1.27,1.27,6553.5,6553.5,1.34,1.34,6553.5,320.17,94.25,1972890.62,12.03,6553.5,0.64,6553.5,6553.5,24.5,25.3,6553.5,65.54,0.0,327.7,0.0,655.3,38.608,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-21 20:00:02.254000+00:00,2025-03-21T20:00:02.509Z,2025-03-21T20:00:02.509Z
YY46RikIWS,MOOSPMv3Parser,1742587201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,440.0,109.0,116.0,16.0,10.0,1.0,10.0,10.0,23.0,24.0,10.0,0.0,21.0,26.0,36.0,32.0,0.01,140.0,1.0,36.138916,-120.3685,190.574005,7,600,58,3,e00fce6808784ceaf209f949,2025-03-21 20:00:02.333000+00:00,2025-03-21T20:00:02.580Z,2025-03-21T20:00:02.580Z
HiCpNgKkG1,MOOSPMv3Parser,1742587200,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,408.0,104.0,11428.0,19.0,12.0,2.0,12.0,12.0,24.0,21.0,12.0,0.0,21.0,26.0,38.0,32.0,515.19,91.0,2.0,36.138988,-120.36837,199.485001,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-21 20:00:02.512000+00:00,2025-03-21T20:00:02.728Z,2025-03-21T20:00:02.728Z
advBHE4XTI,MOOSPMv3Parser,1742587200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,427.0,119.0,89675.0,13.0,10.0,1.0,11.0,11.0,24.0,25.0,11.0,0.0,21.0,27.0,36.0,29.0,49.849,79.0,3.0,36.139072,-120.368652,167.014008,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-21 20:00:03.173000+00:00,2025-03-21T20:00:03.404Z,2025-03-21T20:00:03.404Z
2BnIAXa0js,MOOSPMv3Parser,1742587201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,382.0,105.0,9771.0,17.0,11.0,1.0,11.0,11.0,23.0,23.0,11.0,1.0,21.0,26.0,36.0,30.0,512.814,59.0,3277.0,36.138996,-120.368446,192.781006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-21 20:00:03.504000+00:00,2025-03-21T20:00:03.745Z,2025-03-21T20:00:03.745Z
07r9AHAnXo,MOOSPMv3Parser,1742587200,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,246.0,221.0,109.0,10.0,11.0,1.0,11.0,11.0,23.0,29.0,11.0,1.0,21.0,25.0,40.0,33.0,1.326,73.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-21 20:00:03.526000+00:00,2025-03-21T20:00:03.782Z,2025-03-21T20:00:03.782Z
YxaWvuCTYj,MOOSPMv3Parser,1742587201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,385.0,99.0,28724.0,14.0,12.0,1.0,12.0,12.0,24.0,25.0,12.0,0.0,21.0,27.0,35.0,30.0,37.589,68.0,3.0,36.138988,-120.36834,186.432007,6,600,58,3,e00fce68e88237db75a60608,2025-03-21 20:00:03.744000+00:00,2025-03-21T20:00:03.939Z,2025-03-21T20:00:03.939Z
UYFgtLegRE,MOOSPMv3Parser,1742587201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,284.0,86.0,51335.0,16.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,20.0,21.0,38.0,37.0,138.676,47.0,4.0,36.138763,-120.368202,208.563995,0,600,58,3,e00fce6876826e255108c6bd,2025-03-21 20:00:04.946000+00:00,2025-03-21T20:00:05.162Z,2025-03-21T20:00:05.162Z
vAfDwWZAtq,MOOSPMv3Parser,1742587801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1270.0,371.0,10694.0,48.0,29.0,1.0,29.0,29.0,22.0,43.0,29.0,0.0,20.0,23.0,46.0,41.0,509.97,161.0,1.0,36.78532,-119.773148,86.344002,6,600,58,3,e00fce6856818e5885f65487,2025-03-21 20:09:57.249000+00:00,2025-03-21T20:09:57.454Z,2025-03-21T20:09:57.454Z
Zn3W0WgEMs,MOOSPMv3Parser,1742587800,1.04,1.04,1.3,1.63,1.63,1.41,1.45,1.74,1.74,1.47,536.96,108.63,9957.89,13.06,10.09,0.72,10.17,10.19,23.4,24.6,10.19,0.47,21.4,26.0,35.1,31.5,45.869,52.9,3.0,36.138924,-120.368317,186.679001,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-21 20:10:01.857000+00:00,2025-03-21T20:10:02.067Z,2025-03-21T20:10:02.067Z
WOqDkkUqxu,MOOSPMv3Parser,1742587800,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,177.0,84.0,153.0,11.0,12.0,1.0,12.0,12.0,24.0,30.0,12.0,0.0,21.0,26.0,38.0,31.0,37.895,249.0,1.0,36.138977,-120.368408,182.542999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-21 20:10:01.910000+00:00,2025-03-21T20:10:02.143Z,2025-03-21T20:10:02.143Z
