objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aw67mDG0Dj,MOOSPMv3Parser,1734379201,13.0,13.0,8.0,18.0,18.0,9.0,9.0,18.0,18.0,9.0,2247.0,661.0,1167.0,106.0,65.0,4.0,66.0,66.0,14.0,67.0,66.0,0.0,14.0,14.0,62.0,59.0,508.671,9.0,1.0,36.785408,-119.773033,96.928001,6,600,58,3,e00fce6856818e5885f65487,2024-12-16 20:00:02.551000+00:00,2024-12-16T20:00:02.929Z,2024-12-16T20:00:02.929Z
yqrrkDV4Hd,MOOSPMv3Parser,1734379201,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,495.0,136.0,343070.0,16.0,12.0,1.0,12.0,12.0,15.0,50.0,12.0,1.0,14.0,16.0,57.0,51.0,40.371,55.0,3277.0,36.138988,-120.368324,175.570999,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 20:00:02.883000+00:00,2024-12-16T20:00:03.204Z,2024-12-16T20:00:03.204Z
cbaO8vVJOl,MOOSPMv3Parser,1734379200,1.82,1.82,1.43,2.64,2.64,1.61,1.71,2.86,2.86,1.75,654.62,155.13,415226.62,16.23,11.09,1.23,11.24,11.27,14.5,54.2,11.27,0.51,14.7,14.8,52.5,52.7,25.879,41.3,10.0,36.138988,-120.368355,182.602005,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 20:00:02.948000+00:00,2024-12-16T20:00:03.273Z,2024-12-16T20:00:03.273Z
fZUMgKhbhT,MOOSPMv3Parser,1734379201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,502.0,126.0,438835.0,21.0,13.0,2.0,13.0,13.0,15.0,44.0,13.0,0.0,14.0,16.0,55.0,49.0,516.35,54.0,13.0,36.139137,-120.368385,183.156006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-16 20:00:03.253000+00:00,2024-12-16T20:00:03.677Z,2024-12-16T20:00:03.677Z
yvfyBSvS8d,MOOSPMv3Parser,1734379201,17.0,17.0,12.0,27.0,27.0,13.0,13.0,29.0,29.0,13.0,2661.0,820.0,1678181.0,146.0,94.0,17.0,94.0,94.0,0.0,0.0,94.0,0.0,12.0,12.0,71.0,69.0,16.482,91.0,12.0,36.433495,-119.92337,19.808001,8,600,58,3,e00fce6876826e255108c6bd,2024-12-16 20:00:03.915000+00:00,2024-12-16T20:00:04.165Z,2024-12-16T20:00:04.165Z
Up8ckrmwMR,MOOSPMv3Parser,1734379801,14.0,14.0,8.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2425.0,716.0,1224.0,108.0,65.0,5.0,66.0,66.0,15.0,67.0,66.0,0.0,14.0,15.0,63.0,60.0,508.796,18.0,1.0,36.785454,-119.773102,75.456001,7,600,58,3,e00fce6856818e5885f65487,2024-12-16 20:10:02.570000+00:00,2024-12-16T20:10:02.766Z,2024-12-16T20:10:02.766Z
niEesQslvB,MOOSPMv3Parser,1734379801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,498.0,139.0,343086.0,19.0,12.0,1.0,13.0,13.0,16.0,47.0,13.0,1.0,13.0,16.0,56.0,49.0,42.091,54.0,3277.0,36.138981,-120.368401,179.205994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 20:10:02.874000+00:00,2024-12-16T20:10:03.107Z,2024-12-16T20:10:03.107Z
PItqot0azq,MOOSPMv3Parser,1734379800,2.11,2.11,1.44,3.09,3.09,1.6,1.68,3.25,3.25,1.72,710.66,165.74,415241.19,19.31,11.16,1.33,11.3,11.32,15.1,52.4,11.33,0.5,14.8,15.5,53.9,51.9,26.705,42.2,10.0,36.139008,-120.368393,180.085999,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 20:10:03.027000+00:00,2024-12-16T20:10:03.285Z,2024-12-16T20:10:03.285Z
IA4OjVmsS7,MOOSPMv3Parser,1734379801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,554.0,143.0,438851.0,23.0,13.0,2.0,13.0,13.0,16.0,42.0,13.0,0.0,14.0,17.0,56.0,48.0,516.276,55.0,13.0,36.138947,-120.3685,174.835999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-16 20:10:03.200000+00:00,2024-12-16T20:10:03.392Z,2024-12-16T20:10:03.392Z
YAlaE8dfC3,MOOSPMv3Parser,1734379801,18.0,18.0,13.0,28.0,28.0,13.0,13.0,30.0,30.0,13.0,2940.0,905.0,1678246.0,149.0,100.0,15.0,101.0,101.0,0.0,0.0,101.0,0.0,12.0,13.0,71.0,69.0,28.566,90.0,13.0,36.433769,-119.923325,45.09,8,600,58,3,e00fce6876826e255108c6bd,2024-12-16 20:10:03.767000+00:00,2024-12-16T20:10:03.959Z,2024-12-16T20:10:03.959Z
