objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LfBHMKp1kY,MOOSPMv3Parser,1720119601,28,23,10,37,33,11,11,38,38,11,5178,1513,700497,231,80,5,81,81,40,16,81,0,39,46,27,22,511.759,52,1,36.785435,-119.773109,76.156998,6,600,58,3,e00fce6856818e5885f65487,2024-07-04 19:00:00.049000+00:00,2024-07-04T19:00:00.293Z,2024-07-04T19:00:00.293Z
SrgzuYQ3nZ,MOOSPMv3Parser,1720119600,10,10,3,13,13,4,4,13,13,4,1938,517,596,67,27,3,27,27,38,13,27,0,41,44,20,20,0.004,270,1,36.138901,-120.368584,169.813004,6,600,58,3,e00fce6808784ceaf209f949,2024-07-04 19:00:01.847000+00:00,2024-07-04T19:00:02.121Z,2024-07-04T19:00:02.121Z
hWJgPJHeil,MOOSPMv3Parser,1720119600,10,10,5,12,12,5,5,13,13,5,2286,589,7739,72,36,3,36,36,35,18,36,0,39,40,22,22,512.483,48,1,36.634312,-120.382339,17.084,9,598,58,3,e00fce6835b6173deb1a1f49,2024-07-04 19:00:02.191000+00:00,2024-07-04T19:00:02.507Z,2024-07-04T19:00:02.507Z
5A8UDYl3Ys,MOOSPMv3Parser,1720119601,9,9,5,11,11,5,5,11,11,5,2046,540,4628191,71,37,0,38,38,35,18,38,0,39,40,22,22,511.225,59,1,36.634312,-120.382339,17.084,9,1,58,3,e00fce6835b6173deb1a1f49,2024-07-04 19:00:02.812000+00:00,2024-07-04T19:00:03.183Z,2024-07-04T19:00:03.183Z
huaLhkeOdP,MOOSPMv3Parser,1720119601,10,10,4,14,14,4,4,14,14,4,2048,529,790,77,32,3,32,32,39,13,32,0,41,45,20,20,512.892,94,1,36.138901,-120.368477,183.067001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-04 19:00:03.125000+00:00,2024-07-04T19:00:03.404Z,2024-07-04T19:00:03.404Z
fIvXCymBai,MOOSPMv3Parser,1720119600,9,9,5,12,12,5,5,12,12,5,1592,482,461836,67,39,4,40,40,0,0,40,0,37,41,27,24,0.0,26,2,36.433899,-119.922775,18.367001,10,600,58,3,e00fce6876826e255108c6bd,2024-07-04 19:00:05.621000+00:00,2024-07-04T19:00:05.794Z,2024-07-04T19:00:05.794Z
L53gseJ7Hm,MOOSPMv3Parser,1720120201,27,23,10,36,32,10,10,37,37,10,5065,1472,700561,219,75,5,76,76,40,16,76,0,40,47,26,21,511.755,50,1,36.785355,-119.773064,69.07,7,600,58,3,e00fce6856818e5885f65487,2024-07-04 19:10:00.105000+00:00,2024-07-04T19:10:00.321Z,2024-07-04T19:10:00.321Z
V5cJFTcsJo,MOOSPMv3Parser,1720120200,9,9,4,12,12,5,5,13,13,5,2233,579,7756,73,34,3,34,34,35,18,34,0,39,41,22,22,512.495,60,1,36.634254,-120.382378,35.580002,8,599,58,3,e00fce6835b6173deb1a1f49,2024-07-04 19:10:02.108000+00:00,2024-07-04T19:10:02.391Z,2024-07-04T19:10:02.391Z
5ZRjgl5fea,MOOSPMv3Parser,1720120201,10,10,4,14,14,4,4,14,14,4,2107,541,819,76,33,3,33,33,39,14,33,0,41,45,21,21,512.84,123,1,36.138927,-120.368462,175.516998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-04 19:10:03.056000+00:00,2024-07-04T19:10:03.320Z,2024-07-04T19:10:03.320Z
yfCBcVajsc,MOOSPMv3Parser,1720120200,9,9,5,12,12,5,5,13,13,5,1708,516,461868,67,39,3,39,39,0,0,39,0,38,41,27,25,0.0,28,2,36.433899,-119.922775,18.365,0,600,58,3,e00fce6876826e255108c6bd,2024-07-04 19:10:05.456000+00:00,2024-07-04T19:10:05.666Z,2024-07-04T19:10:05.666Z
