objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dDW83k1lFo,MOOSPMv3Parser,1685451600,5.24,5.24,3.8,7.6,7.6,4.09,4.18,7.86,7.86,4.22,1136.09,309.21,28727.55,48.18,29.66,2.26,29.85,29.87,12.2,63.1,29.88,0.5,0.0,11.6,0.0,72.8,14.835,145.7,3276.7,40.594116,-105.075577,1498.0,7,600,58,1,e00fce6858b443fd80f27170,2023-05-30 13:00:01.819000+00:00,2023-05-30T13:00:02.082Z,2023-05-30T13:00:02.082Z
B0B7rwEhFS,MOOSPMv3Parser,1685451600,5.26,5.26,3.44,7.5,7.5,3.6,3.6,8.61,8.61,3.6,1115.73,308.77,15250.46,49.58,26.89,4.26,26.98,26.99,12.8,61.7,26.99,0.39,12.1,12.8,74.1,66.9,7.496,111.8,2.0,40.594303,-105.075562,1439.220947,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 13:00:01.884000+00:00,2023-05-30T13:00:02.097Z,2023-05-30T13:00:02.097Z
nis9YEQkZE,MOOSPMv3Parser,1685451601,4.7,4.7,3.86,7.62,7.62,4.05,4.05,8.33,8.33,4.05,1070.72,299.57,33785.43,52.08,30.19,4.66,30.31,30.31,12.7,59.4,30.31,0.4,13.3,12.6,69.1,69.3,13.044,116.3,2.0,40.59425,-105.075813,1517.259033,9,600,58,1,e00fce68e739ecbcf9e91965,2023-05-30 13:00:02.709000+00:00,2023-05-30T13:00:02.937Z,2023-05-30T13:00:02.937Z
djeVjHbUtV,MOOSPMv3Parser,1685451600,4.63,4.63,4.21,6.84,6.84,4.42,4.42,7.25,7.25,4.42,995.14,264.77,5602.4,46.02,32.93,2.35,33.06,33.07,12.2,63.9,33.07,0.42,12.2,12.0,74.4,70.0,12.412,66.0,4.0,40.59428,-105.075752,1512.021973,9,600,58,1,e00fce6850cac69f647dc199,2023-05-30 13:00:03.172000+00:00,2023-05-30T13:00:03.452Z,2023-05-30T13:00:03.452Z
IWh8wlIX5b,MOOSPMv3Parser,1685451601,4.78,4.78,3.87,6.68,6.68,4.06,4.06,6.76,6.76,4.06,899.72,268.64,10997.99,41.88,30.27,1.56,30.39,30.4,12.2,67.4,30.4,0.4,12.3,11.8,73.2,70.8,2.426,75.4,2.4,40.594082,-105.075874,1519.738037,0,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 13:00:03.572000+00:00,2023-05-30T13:00:03.821Z,2023-05-30T13:00:03.821Z
b85uu5uBdj,MOOSPMv3Parser,1685451601,5.14,5.14,4.16,7.29,7.29,4.35,4.35,7.43,7.43,4.35,1012.95,285.11,33888.05,49.73,32.52,2.16,32.63,32.64,12.1,61.0,32.64,0.41,12.1,11.8,74.2,71.2,12.479,80.6,2.0,40.594124,-105.075813,1515.166016,5,600,58,1,e00fce68e88237db75a60608,2023-05-30 13:00:04.702000+00:00,2023-05-30T13:00:04.921Z,2023-05-30T13:00:04.921Z
Y8NWWj6Jtp,MOOSPMv3Parser,1685452200,5.52,5.52,3.72,8.2,8.2,3.9,3.9,8.83,8.83,3.9,1163.46,320.75,15275.53,54.47,29.12,3.68,29.22,29.22,12.9,61.5,29.23,0.39,12.4,13.0,74.1,66.7,7.2,118.8,2.0,40.593964,-105.075951,1572.319946,5,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 13:10:01.881000+00:00,2023-05-30T13:10:02.103Z,2023-05-30T13:10:02.103Z
7F4fBJCRVj,MOOSPMv3Parser,1685452200,5.21,5.21,4.11,7.91,7.91,4.41,4.49,8.24,8.24,4.53,1177.47,314.27,28755.23,51.41,32.14,2.79,32.32,32.34,12.5,62.6,32.35,0.5,0.0,11.9,0.0,72.2,14.149,151.2,3276.7,40.594036,-105.075661,1525.027954,7,600,58,1,e00fce6858b443fd80f27170,2023-05-30 13:10:02.302000+00:00,2023-05-30T13:10:02.507Z,2023-05-30T13:10:02.507Z
NcYC8u9hJu,MOOSPMv3Parser,1685452201,5.03,5.03,3.98,7.6,7.6,4.17,4.17,8.09,8.09,4.17,1107.89,309.16,33812.51,52.85,31.14,3.15,31.26,31.27,13.5,57.3,31.27,0.38,13.9,13.8,67.0,65.4,12.498,130.6,2.0,40.594181,-105.075874,1505.01001,12,600,58,1,e00fce68e739ecbcf9e91965,2023-05-30 13:10:02.709000+00:00,2023-05-30T13:10:02.892Z,2023-05-30T13:10:02.892Z
K8BFb0Uvm8,MOOSPMv3Parser,1685452201,5.4,5.4,4.1,7.37,7.37,4.3,4.3,7.56,7.56,4.3,977.24,294.28,11025.9,47.04,32.06,2.12,32.19,32.19,12.6,66.5,32.19,0.4,12.9,12.4,71.6,69.4,2.61,80.7,3.0,40.594101,-105.075859,1513.083984,8,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 13:10:03.017000+00:00,2023-05-30T13:10:03.247Z,2023-05-30T13:10:03.247Z
QlAViqftlV,MOOSPMv3Parser,1685452200,5.25,5.25,4.65,7.78,7.78,4.87,4.87,8.38,8.38,4.87,1120.48,299.15,5634.05,52.31,36.35,2.8,36.5,36.5,12.5,63.2,36.5,0.42,12.6,12.4,73.4,68.9,11.946,68.5,4.0,40.594219,-105.075813,1495.373047,9,600,58,1,e00fce6850cac69f647dc199,2023-05-30 13:10:03.171000+00:00,2023-05-30T13:10:03.331Z,2023-05-30T13:10:03.331Z
tCHYPcBMKz,MOOSPMv3Parser,1685452201,5.77,5.77,4.45,8.33,8.33,4.67,4.67,8.64,8.64,4.67,1122.0,317.18,33918.57,56.49,34.84,3.0,34.96,34.97,12.3,60.4,34.97,0.4,12.4,12.1,73.7,70.4,11.875,85.6,2.0,40.594193,-105.075829,1516.449951,7,600,58,1,e00fce68e88237db75a60608,2023-05-30 13:10:04.685000+00:00,2023-05-30T13:10:04.848Z,2023-05-30T13:10:04.848Z
GiwyzsLxXV,MOOSPMv3Parser,1685452800,5.12,5.12,3.87,7.33,7.33,4.12,4.17,7.86,7.86,4.19,1135.92,306.66,28781.24,45.97,30.29,2.98,30.43,30.45,12.7,61.7,30.45,0.49,0.0,12.1,0.0,70.4,15.038,153.8,3276.7,40.59412,-105.075775,1513.946045,9,600,58,1,e00fce6858b443fd80f27170,2023-05-30 13:20:01.811000+00:00,2023-05-30T13:20:02.043Z,2023-05-30T13:20:02.043Z
ssJxeEB3TH,MOOSPMv3Parser,1685452800,5.28,5.28,3.36,7.5,7.5,3.52,3.52,8.19,8.19,3.52,1104.62,305.17,15298.17,50.03,26.3,3.22,26.39,26.4,13.1,60.6,26.4,0.4,12.6,13.3,72.4,65.4,7.815,127.0,2.0,40.594044,-105.075981,1531.654053,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 13:20:01.895000+00:00,2023-05-30T13:20:02.134Z,2023-05-30T13:20:02.134Z
5OLa6QzNJt,MOOSPMv3Parser,1685452801,4.91,4.91,4.03,7.82,7.82,4.23,4.23,8.67,8.67,4.23,1069.12,300.51,33896.39,52.05,31.51,3.86,31.64,31.64,13.9,55.4,31.64,0.39,13.6,14.2,67.4,62.8,13.638,136.5,2.0,40.5942,-105.075821,1526.228027,12,599,58,1,e00fce68e739ecbcf9e91965,2023-05-30 13:20:02.709000+00:00,2023-05-30T13:20:02.965Z,2023-05-30T13:20:02.965Z
IA545YF9W7,MOOSPMv3Parser,1685452801,4.68,4.68,3.89,6.77,6.77,4.08,4.08,7.0,7.0,4.08,893.21,264.99,11052.42,41.99,30.45,2.57,30.57,30.57,12.9,64.7,30.58,0.39,12.9,12.7,70.4,67.0,3.984,87.8,3.0,40.594017,-105.075867,1541.534058,10,600,58,1,e00fce682bbf742cd0b6768a,2023-05-30 13:20:03.090000+00:00,2023-05-30T13:20:03.276Z,2023-05-30T13:20:03.276Z
D1j5eWF4cm,MOOSPMv3Parser,1685452800,5.02,5.02,4.26,7.01,7.01,4.47,4.47,7.5,7.5,4.47,1055.31,280.94,5663.09,45.21,33.35,2.27,33.49,33.49,12.8,62.2,33.49,0.42,12.7,12.7,72.0,67.2,13.821,71.9,4.0,40.59417,-105.075935,1529.703979,10,600,58,1,e00fce6850cac69f647dc199,2023-05-30 13:20:04.069000+00:00,2023-05-30T13:20:04.274Z,2023-05-30T13:20:04.274Z
RpnZuxzwef,MOOSPMv3Parser,1685452801,5.44,5.44,4.19,7.8,7.8,4.39,4.39,7.95,7.95,4.39,1056.15,299.44,33947.29,52.26,32.79,2.53,32.9,32.91,12.6,59.5,32.91,0.41,12.7,12.4,71.6,68.7,13.694,87.4,2.0,40.594139,-105.075874,1510.734985,9,600,58,1,e00fce68e88237db75a60608,2023-05-30 13:20:04.691000+00:00,2023-05-30T13:20:04.879Z,2023-05-30T13:20:04.879Z
na6SZhDEeP,MOOSPMv3Parser,1685453400,5.23,5.23,3.87,7.28,7.28,4.19,4.3,7.71,7.71,4.35,1132.99,305.36,28807.1,44.6,30.18,2.48,30.39,30.42,13.0,60.6,30.42,0.51,0.0,12.5,0.0,69.2,16.688,147.6,3276.7,40.594044,-105.075653,1501.838989,7,600,58,1,e00fce6858b443fd80f27170,2023-05-30 13:30:01.897000+00:00,2023-05-30T13:30:02.109Z,2023-05-30T13:30:02.109Z
TVaGsag8GK,MOOSPMv3Parser,1685453400,5.34,5.34,3.56,8.04,8.04,3.73,3.73,8.87,8.87,3.73,1154.52,319.69,15322.19,52.42,27.86,4.28,27.96,27.96,13.4,59.7,27.97,0.4,13.5,13.5,69.6,64.5,9.645,128.6,2.0,40.594086,-105.075996,1539.426025,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-30 13:30:01.900000+00:00,2023-05-30T13:30:02.121Z,2023-05-30T13:30:02.121Z
AuF1TWf8uJ,MOOSPMv3Parser,1685453401,4.88,4.88,3.92,7.47,7.47,4.11,4.11,8.09,8.09,4.11,1071.77,298.25,33866.55,49.83,30.65,3.27,30.77,30.77,14.1,54.4,30.78,0.4,14.6,14.4,63.9,62.3,15.104,136.3,2.0,40.594189,-105.075851,1534.031006,11,600,58,1,e00fce68e739ecbcf9e91965,2023-05-30 13:30:02.709000+00:00,2023-05-30T13:30:02.915Z,2023-05-30T13:30:02.915Z
