objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rjLSScH3cl,MOOSPMv3Parser,1690686000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,430.0,116.0,15.0,21.0,18.0,2.0,18.0,18.0,30.0,24.0,18.0,0.0,34.0,34.0,25.0,26.0,41.033,80.0,1.0,36.138927,-120.368355,172.988998,9,586,58,3,e00fce6808784ceaf209f949,2023-07-30 03:00:01.521000+00:00,2023-07-30T03:00:01.753Z,2023-07-30T03:00:01.753Z
OpcJ8jol3A,MOOSPMv3Parser,1690686001,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,345.0,100.0,32250.0,15.0,14.0,1.0,14.0,14.0,32.0,22.0,14.0,0.0,35.0,36.0,20.0,20.0,32.138,55.0,1.0,36.785362,-119.77317,77.052002,6,600,58,3,e00fce6856818e5885f65487,2023-07-30 03:00:01.515000+00:00,2023-07-30T03:00:01.770Z,2023-07-30T03:00:01.770Z
iv1xdEFCc5,MOOSPMv3Parser,1690686001,1.16,1.16,2.64,2.31,2.31,2.8,2.82,2.65,2.65,2.84,581.42,147.24,13664.37,23.52,20.63,1.52,20.72,20.73,30.0,31.1,20.73,0.52,32.0,33.7,33.3,31.6,41.244,36.0,3276.7,36.011253,-119.963676,27.924,0,599,58,1,e00fce6858b443fd80f27170,2023-07-30 03:00:01.850000+00:00,2023-07-30T03:00:02.098Z,2023-07-30T03:00:02.098Z
aIaH7l7eAK,MOOSPMv3Parser,1690686001,1.0,1.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,6.0,391.0,123.0,31423.0,28.0,23.0,4.0,24.0,25.0,0.0,0.0,25.0,1.0,30.0,32.0,42.0,39.0,16.339,376.0,1.0,36.433872,-119.922821,17.836,6,600,58,3,e00fce6876826e255108c6bd,2023-07-30 03:00:02.563000+00:00,2023-07-30T03:00:02.818Z,2023-07-30T03:00:02.818Z
Vx8oM2eAPB,MOOSPMv3Parser,1690686001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,744.0,205.0,24344.0,36.0,24.0,2.0,24.0,24.0,32.0,19.0,24.0,0.0,35.0,37.0,22.0,21.0,0.058,31.0,2.0,35.613335,-119.689575,52.284,10,600,58,3,e00fce68e88237db75a60608,2023-07-30 03:00:02.646000+00:00,2023-07-30T03:00:02.851Z,2023-07-30T03:00:02.851Z
NZwdp5x23S,MOOSPMv3Parser,1690686000,4.0,4.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,965.0,255.0,5331.0,42.0,19.0,3.0,19.0,19.0,31.0,29.0,19.0,0.0,34.0,35.0,29.0,28.0,51.342,54.0,1.0,36.634251,-120.382347,25.785999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-30 03:00:03.043000+00:00,2023-07-30T03:00:03.306Z,2023-07-30T03:00:03.306Z
2YBXBRfOJ1,MOOSPMv3Parser,1690686001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1199.0,316.0,20724.0,56.0,38.0,4.0,38.0,38.0,31.0,24.0,38.0,0.0,34.0,36.0,24.0,23.0,51.5,52.0,1.0,36.010464,-120.140388,215.529007,6,600,58,3,e00fce6850cac69f647dc199,2023-07-30 03:00:03.606000+00:00,2023-07-30T03:00:03.798Z,2023-07-30T03:00:03.798Z
BOizAIjjkI,MOOSPMv3Parser,1690686000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,531.0,150.0,20850.0,26.0,22.0,2.0,22.0,22.0,30.0,32.0,22.0,0.0,32.0,35.0,36.0,30.0,23.788,89.0,1.0,36.130085,-120.334038,136.026993,7,600,58,3,e00fce68f12da1a0c5de6248,2023-07-30 03:00:03.789000+00:00,2023-07-30T03:00:04.049Z,2023-07-30T03:00:04.049Z
oI1PcFHrTy,MOOSPMv3Parser,1690686000,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,837.0,228.0,49626.0,42.0,29.0,4.0,29.0,29.0,30.0,30.0,29.0,0.0,32.0,34.0,37.0,35.0,18.996,210.0,1.0,36.529198,-119.29335,80.428001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-07-30 03:00:04.797000+00:00,2023-07-30T03:00:05.011Z,2023-07-30T03:00:05.011Z
zzpTeFc9YE,MOOSPMv3Parser,1690686600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,460.0,129.0,31.0,23.0,18.0,2.0,18.0,18.0,30.0,24.0,18.0,0.0,33.0,34.0,26.0,26.0,40.49,78.0,1.0,36.139,-120.368385,158.994003,8,600,58,3,e00fce6808784ceaf209f949,2023-07-30 03:10:01.525000+00:00,2023-07-30T03:10:01.747Z,2023-07-30T03:10:01.747Z
