objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XfEZjHhLoD,MOOSPMv3Parser,1688486400,11.29,11.29,6.2,16.1,16.1,6.51,6.51,16.64,16.64,6.51,2204.58,601.09,73661.44,95.08,48.55,5.02,48.75,48.75,26.0,32.8,48.76,0.36,27.3,28.8,35.7,34.6,17.165,155.9,2.0,36.78537,-119.773178,74.704002,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 16:00:02.495000+00:00,2023-07-04T16:00:02.704Z,2023-07-04T16:00:02.704Z
MNykkB2C5B,MOOSPMv3Parser,1688486400,5.58,5.58,4.05,8.17,8.17,4.31,4.36,9.35,9.35,4.38,1200.7,324.01,50004.74,56.85,31.68,4.09,31.84,31.86,23.1,35.3,31.88,0.48,24.9,25.5,36.8,35.3,34.875,85.1,5.0,36.634277,-120.382347,23.896,10,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 16:00:02.671000+00:00,2023-07-04T16:00:02.858Z,2023-07-04T16:00:02.858Z
wGtk2kq13R,MOOSPMv3Parser,1688486400,9.54,9.54,7.14,13.25,13.25,7.49,7.49,13.44,13.44,7.49,1700.77,510.06,519.17,81.12,55.87,3.51,56.09,56.1,26.4,36.5,56.1,0.4,27.5,29.4,35.3,32.7,20.424,39.8,1.0,36.785347,-119.77314,67.954002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-04 16:00:02.728000+00:00,2023-07-04T16:00:02.937Z,2023-07-04T16:00:02.937Z
j1ZWWLySWT,MOOSPMv3Parser,1688486400,10.29,10.29,6.27,14.84,14.84,6.57,6.57,15.38,15.38,6.57,1951.53,550.83,70704.84,95.11,49.06,5.29,49.26,49.26,26.6,31.0,49.27,0.37,27.3,30.1,35.6,31.9,33.206,145.8,2.0,36.785343,-119.773071,74.098,7,600,58,1,e00fce6808784ceaf209f949,2023-07-04 16:00:02.756000+00:00,2023-07-04T16:00:02.986Z,2023-07-04T16:00:02.986Z
d2PHekvSGa,MOOSPMv3Parser,1688486401,5.47,5.47,3.88,7.58,7.58,4.07,4.07,7.91,7.91,4.07,1121.8,314.94,2490.18,48.37,30.41,2.08,30.52,30.52,28.2,27.2,30.53,0.41,29.4,32.6,28.7,23.6,33.267,113.3,2.0,36.130093,-120.333961,166.968994,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-04 16:00:03.408000+00:00,2023-07-04T16:00:03.619Z,2023-07-04T16:00:03.619Z
Z7RRlhWnic,MOOSPMv3Parser,1688486400,4.91,4.91,5.22,7.91,7.91,5.47,5.47,9.22,9.22,5.47,971.87,305.16,38267.0,57.07,40.82,4.56,40.98,40.98,0.6,0.2,40.99,0.43,24.7,28.4,40.3,33.4,22.715,93.9,2.0,36.433861,-119.922722,37.120998,6,600,58,1,e00fce6876826e255108c6bd,2023-07-04 16:00:03.952000+00:00,2023-07-04T16:00:04.145Z,2023-07-04T16:00:04.145Z
quC9nqWHbC,MOOSPMv3Parser,1688486400,4.15,4.15,3.36,6.33,6.33,3.53,3.53,6.53,6.53,3.53,904.45,254.43,46056.83,44.31,26.31,2.66,26.4,26.41,29.4,17.4,26.41,0.4,29.9,34.1,22.1,18.5,0.092,94.2,3.0,35.613186,-119.689552,68.130997,5,600,58,1,e00fce68e88237db75a60608,2023-07-04 16:00:08.010000+00:00,2023-07-04T16:00:08.203Z,2023-07-04T16:00:08.203Z
1iqG8vYnEN,MOOSPMv3Parser,1688487000,9.74,9.74,6.87,14.27,14.27,7.2,7.2,14.95,14.95,7.2,1741.73,521.52,106756.27,98.06,53.75,3.89,53.96,53.96,27.4,31.4,53.97,0.39,28.1,30.6,33.5,30.3,25.897,161.7,2.0,36.785416,-119.77317,75.167,5,600,58,1,e00fce6856818e5885f65487,2023-07-04 16:09:58.885000+00:00,2023-07-04T16:09:59.110Z,2023-07-04T16:09:59.110Z
Gc0VBx9brV,MOOSPMv3Parser,1688487000,10.4,10.4,5.9,15.03,15.03,6.19,6.19,16.16,16.16,6.19,2062.18,561.83,73701.62,88.72,46.14,6.56,46.32,46.33,26.4,31.5,46.33,0.37,27.5,29.4,34.6,33.0,18.643,141.5,2.0,36.785389,-119.773132,71.891998,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 16:10:02.574000+00:00,2023-07-04T16:10:02.774Z,2023-07-04T16:10:02.774Z
heF4bZmk1d,MOOSPMv3Parser,1688487000,9.11,9.11,6.68,13.07,13.07,7.0,7.0,13.37,13.37,7.0,1640.3,492.06,564.64,81.52,52.24,3.98,52.44,52.45,26.8,35.5,52.45,0.39,27.9,29.9,34.1,31.6,22.867,33.4,1.0,36.785446,-119.773094,65.841003,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-04 16:10:02.663000+00:00,2023-07-04T16:10:02.860Z,2023-07-04T16:10:02.860Z
c7ZL8r6NOi,MOOSPMv3Parser,1688487000,9.58,9.58,5.94,13.9,13.9,6.23,6.23,14.68,14.68,6.23,1829.29,518.52,70745.33,90.18,46.51,5.07,46.69,46.7,27.0,29.7,46.7,0.37,28.0,30.6,33.8,30.4,35.831,133.3,2.0,36.785385,-119.773018,70.834999,8,600,58,1,e00fce6808784ceaf209f949,2023-07-04 16:10:02.739000+00:00,2023-07-04T16:10:02.922Z,2023-07-04T16:10:02.922Z
uD0bD2uoPc,MOOSPMv3Parser,1688487001,5.26,5.26,4.06,6.92,6.92,4.27,4.28,7.17,7.17,4.29,1061.64,302.79,2517.96,42.75,31.79,1.09,31.91,31.92,28.7,27.3,31.93,0.43,29.6,33.2,28.6,23.9,34.274,115.4,2.0,36.129986,-120.333817,169.921997,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-04 16:10:03.311000+00:00,2023-07-04T16:10:03.541Z,2023-07-04T16:10:03.541Z
ihDIYqCCkV,MOOSPMv3Parser,1688487000,5.92,5.92,4.18,8.93,8.93,4.43,4.47,9.99,9.99,4.48,1269.48,342.51,50032.79,58.32,32.71,5.01,32.87,32.88,23.7,35.0,32.89,0.45,25.4,26.2,36.7,34.9,35.688,86.6,5.0,36.634289,-120.382332,25.709,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 16:10:03.548000+00:00,2023-07-04T16:10:03.760Z,2023-07-04T16:10:03.760Z
eSLQJ5NFC5,MOOSPMv3Parser,1688487000,4.73,4.73,5.63,7.96,7.96,5.9,5.91,9.3,9.3,5.91,970.49,304.29,38369.21,58.83,44.02,5.56,44.2,44.2,0.4,0.2,44.21,0.43,25.3,29.4,39.7,32.1,22.886,112.5,2.0,36.433914,-119.922729,41.181,7,599,58,1,e00fce6876826e255108c6bd,2023-07-04 16:10:04.043000+00:00,2023-07-04T16:10:04.248Z,2023-07-04T16:10:04.248Z
FDVxVyiowx,MOOSPMv3Parser,1688487000,4.37,4.37,3.39,6.68,6.68,3.55,3.55,6.9,6.9,3.55,928.47,262.75,46080.02,48.82,26.52,2.34,26.62,26.62,29.8,17.2,26.62,0.39,29.9,34.4,22.0,18.3,0.046,80.2,2.8,35.613232,-119.689606,52.345001,5,600,58,1,e00fce68e88237db75a60608,2023-07-04 16:10:07.807000+00:00,2023-07-04T16:10:08.000Z,2023-07-04T16:10:08.000Z
MougfhAGB6,MOOSPMv3Parser,1688487600,9.87,9.87,6.78,13.98,13.98,7.11,7.11,14.59,14.59,7.11,1756.96,521.33,106802.41,86.89,53.03,3.24,53.24,53.25,27.7,30.0,53.25,0.39,28.2,31.1,31.9,28.5,30.384,131.6,2.0,36.785385,-119.773132,80.428001,6,600,58,1,e00fce6856818e5885f65487,2023-07-04 16:19:58.967000+00:00,2023-07-04T16:19:59.169Z,2023-07-04T16:19:59.169Z
7KVXvBZfio,MOOSPMv3Parser,1688487600,9.03,9.03,6.53,12.54,12.54,6.85,6.85,12.77,12.77,6.85,1632.89,486.16,609.12,76.1,51.09,3.31,51.29,51.29,27.3,33.9,51.3,0.38,28.1,30.5,32.6,29.5,26.193,21.0,1.0,36.785362,-119.773087,61.702999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-04 16:20:02.616000+00:00,2023-07-04T16:20:02.803Z,2023-07-04T16:20:02.803Z
dBfrOK8uhe,MOOSPMv3Parser,1688487600,10.4,10.4,5.61,14.66,14.66,5.89,5.89,15.49,15.49,5.89,2055.96,560.78,73739.75,86.86,43.92,5.09,44.1,44.1,27.0,30.0,44.11,0.36,27.9,30.1,32.8,30.7,20.458,114.1,2.0,36.785419,-119.773155,68.704002,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-04 16:20:02.704000+00:00,2023-07-04T16:20:02.894Z,2023-07-04T16:20:02.894Z
gkntexslFh,MOOSPMv3Parser,1688487600,9.63,9.63,6.17,13.71,13.71,6.46,6.46,14.35,14.35,6.46,1853.62,522.26,70787.23,87.95,48.23,4.7,48.43,48.43,27.5,28.4,48.43,0.37,28.2,31.3,32.4,28.6,39.61,105.4,2.0,36.785507,-119.773064,79.149002,8,600,58,1,e00fce6808784ceaf209f949,2023-07-04 16:20:02.746000+00:00,2023-07-04T16:20:02.935Z,2023-07-04T16:20:02.935Z
0oUKGHL1sT,MOOSPMv3Parser,1688487600,6.1,6.1,4.03,9.5,9.5,4.25,4.27,10.42,10.42,4.28,1306.96,353.23,50059.88,62.12,31.47,4.77,31.61,31.62,24.2,33.8,31.63,0.45,26.2,26.8,34.4,33.2,37.244,74.7,4.6,36.634289,-120.382332,25.709999,0,600,58,1,e00fce6835b6173deb1a1f49,2023-07-04 16:20:03.038000+00:00,2023-07-04T16:20:03.212Z,2023-07-04T16:20:03.212Z
gDulGSbY0u,MOOSPMv3Parser,1688487600,4.92,4.92,5.84,8.23,8.23,6.12,6.13,10.26,10.26,6.13,976.91,304.2,38345.04,61.41,45.66,6.84,45.84,45.85,0.0,0.0,45.85,0.44,25.9,30.0,38.0,31.0,22.018,132.6,2.0,36.433975,-119.922752,42.631001,6,600,58,1,e00fce6876826e255108c6bd,2023-07-04 16:20:03.950000+00:00,2023-07-04T16:20:04.132Z,2023-07-04T16:20:04.132Z
P013BNCBXk,MOOSPMv3Parser,1688487601,5.38,5.38,4.23,7.57,7.57,4.54,4.62,8.12,8.12,4.66,1104.72,316.1,2546.7,49.07,33.03,2.39,33.25,33.28,29.2,27.6,33.29,0.46,30.1,33.8,29.8,24.2,34.014,128.2,1.3,36.130051,-120.333931,170.645004,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-04 16:20:04.523000+00:00,2023-07-04T16:20:04.725Z,2023-07-04T16:20:04.725Z
ljIyABT4qo,MOOSPMv3Parser,1688487600,4.13,4.13,3.48,6.33,6.33,3.65,3.65,6.55,6.55,3.65,902.59,251.49,46103.84,46.03,27.27,2.53,27.36,27.37,30.3,16.5,27.37,0.41,30.4,35.2,20.8,17.2,0.053,77.0,2.0,35.613277,-119.689552,63.845001,5,600,58,1,e00fce68e88237db75a60608,2023-07-04 16:20:13.838000+00:00,2023-07-04T16:20:14.019Z,2023-07-04T16:20:14.019Z
cXpLQw0uMK,MOOSPMv3Parser,1688488200,9.91,9.91,6.78,14.04,14.04,7.11,7.11,14.95,14.95,7.11,1742.53,519.33,106848.57,92.7,53.05,3.2,53.26,53.26,28.0,29.7,53.27,0.39,28.6,31.5,31.9,28.3,32.681,122.5,2.0,36.785503,-119.773148,75.700996,6,600,58,1,e00fce6856818e5885f65487,2023-07-04 16:29:59.139000+00:00,2023-07-04T16:29:59.391Z,2023-07-04T16:29:59.391Z
