objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zgmoarOdBN,MOOSPMv3Parser,1696042800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,405.0,100.0,37220.0,14.0,10.0,1.0,10.0,10.0,21.0,45.0,10.0,1.0,23.0,23.0,49.0,48.0,19.96,153.0,2.0,36.634277,-120.382401,15.502,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-30 03:00:00.374000+00:00,2023-09-30T03:00:00.578Z,2023-09-30T03:00:00.578Z
3OSrQAYAVY,MOOSPMv3Parser,1696042801,1.67,1.67,3.28,5.11,5.11,12.27,19.64,5.95,5.95,23.25,522.58,153.48,350585.06,45.75,17.01,7.3,25.78,27.61,22.2,36.3,28.03,1.31,24.3,24.5,33.6,33.7,19.156,146.0,1.0,35.135944,-119.458992,267.950989,11,599,58,1,e00fce682bbf742cd0b6768a,2023-09-30 03:00:02.455000+00:00,2023-09-30T03:00:03.044Z,2023-09-30T03:00:03.044Z
NxiYMvkgGU,MOOSPMv3Parser,1696042800,2.07,2.07,2.15,3.18,3.18,2.64,2.96,3.38,3.38,3.1,629.1,164.17,461939.94,21.49,16.48,1.39,16.88,16.93,22.8,38.3,16.94,0.63,23.9,24.8,44.0,41.7,24.496,149.4,3276.7,36.011272,-119.963654,46.388,0,600,58,1,e00fce6858b443fd80f27170,2023-09-30 03:00:02.805000+00:00,2023-09-30T03:00:03.139Z,2023-09-30T03:00:03.139Z
0wf94duFgN,MOOSPMv3Parser,1696042801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.0,67.0,495413.0,12.0,8.0,1.0,8.0,8.0,21.0,40.0,8.0,1.0,23.0,23.0,48.0,47.0,21.147,81.0,3277.0,36.503166,-120.325378,60.254002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-30 03:00:02.703000+00:00,2023-09-30T03:00:03.231Z,2023-09-30T03:00:03.231Z
fVKlNG6IBu,MOOSPMv3Parser,1696042800,1.0,1.0,2.0,2.0,2.0,3.0,5.0,2.0,2.0,5.0,302.0,81.0,329680.0,16.0,11.0,2.0,13.0,13.0,22.0,37.0,14.0,1.0,24.0,24.0,44.0,43.0,9.033,134.0,1.0,35.613262,-119.68956,53.973999,6,600,58,3,e00fce68e88237db75a60608,2023-09-30 03:00:02.955000+00:00,2023-09-30T03:00:03.323Z,2023-09-30T03:00:03.323Z
SB4ejVC8bY,MOOSPMv3Parser,1696042801,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,485.0,142.0,1840.0,20.0,16.0,2.0,17.0,17.0,22.0,48.0,17.0,1.0,23.0,24.0,54.0,53.0,22.006,81.0,1.0,36.785473,-119.773216,65.278,9,600,58,3,e00fce6856818e5885f65487,2023-09-30 03:00:02.799000+00:00,2023-09-30T03:00:03.331Z,2023-09-30T03:00:03.331Z
07mxZ9Exop,MOOSPMv3Parser,1696042801,40.0,30.0,33.0,61.0,46.0,34.0,34.0,67.0,57.0,34.0,7109.0,1996.0,781426.0,382.0,255.0,31.0,256.0,256.0,22.0,42.0,256.0,0.0,22.0,24.0,53.0,51.0,5.014,294.0,1.0,36.529221,-119.293396,81.555,10,599,58,3,e00fce68e739ecbcf9e91965,2023-09-30 03:00:03.116000+00:00,2023-09-30T03:00:03.387Z,2023-09-30T03:00:03.387Z
KS9LbOu1zF,MOOSPMv3Parser,1696042801,0.07,0.07,0.69,0.47,0.47,0.96,1.15,0.58,0.58,1.24,209.17,53.28,156562.86,7.15,5.2,0.61,5.45,5.49,22.3,40.7,5.51,0.69,23.9,24.3,45.3,45.7,0.017,207.7,1.0,36.138992,-120.36837,169.604996,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-30 03:00:02.961000+00:00,2023-09-30T03:00:03.570Z,2023-09-30T03:00:03.570Z
4UOMBbcCUo,MOOSPMv3Parser,1696042800,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,260.0,65.0,454122.0,11.0,8.0,1.0,8.0,8.0,22.0,39.0,8.0,1.0,24.0,25.0,43.0,41.0,22.357,249.0,1.0,36.010601,-120.140327,196.427994,7,600,58,3,e00fce6850cac69f647dc199,2023-09-30 03:00:03.362000+00:00,2023-09-30T03:00:03.671Z,2023-09-30T03:00:03.671Z
ALj4WZePrQ,MOOSPMv3Parser,1696042800,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,322.0,98.0,654462.0,23.0,13.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,24.0,23.0,50.0,50.0,25.08,70.0,2.0,36.433872,-119.922745,33.452999,8,600,58,3,e00fce6876826e255108c6bd,2023-09-30 03:00:03.363000+00:00,2023-09-30T03:00:03.792Z,2023-09-30T03:00:03.792Z
