objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Yk5E5KM2vt,MOOSPMv3Parser,1715238000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,272.0,70.0,4858.0,8.0,8.0,1.0,8.0,8.0,14.0,30.0,8.0,1.0,14.0,15.0,39.0,38.0,511.018,281.0,1,36.634346,-120.382317,16.952,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 07:00:01.032000+00:00,2024-05-09T07:00:01.219Z,2024-05-09T07:00:01.219Z
WLqXAOveA9,MOOSPMv3Parser,1715238001,8.0,8.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1440.0,420.0,498979.0,59.0,34.0,2.0,34.0,34.0,17.0,47.0,34.0,0.0,17.0,17.0,57.0,56.0,508.993,322.0,1,36.785374,-119.773163,69.853996,8,600,58,3,e00fce6856818e5885f65487,2024-05-09 07:00:01.753000+00:00,2024-05-09T07:00:01.960Z,2024-05-09T07:00:01.960Z
tyC4LiPFls,MOOSPMv3Parser,1715238001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,604.0,187.0,258374.0,34.0,26.0,4.0,26.0,26.0,0.0,0.0,26.0,1.0,14.0,14.0,57.0,58.0,0.778,284.0,1,36.433872,-119.922829,33.118999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-09 07:00:03.044000+00:00,2024-05-09T07:00:03.202Z,2024-05-09T07:00:03.202Z
UrSgmYtilo,MOOSPMv3Parser,1715238001,8.78,8.78,3.72,11.38,11.38,3.9,3.9,11.75,11.75,3.9,1901.73,479.64,347921.16,54.98,29.09,3.47,29.2,29.21,16.5,47.2,29.21,0.39,17.0,17.1,58.1,58.1,0.079,329.8,1,36.785427,-119.773132,33.490002,3,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 07:00:03.420000+00:00,2024-05-09T07:00:03.658Z,2024-05-09T07:00:03.658Z
OPvo75elzt,MOOSPMv3Parser,1715238600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,282.0,73.0,4864.0,8.0,8.0,1.0,8.0,8.0,14.0,31.0,8.0,1.0,14.0,14.0,39.0,39.0,511.032,284.0,1,36.634308,-120.382385,36.453999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 07:10:00.984000+00:00,2024-05-09T07:10:01.208Z,2024-05-09T07:10:01.208Z
GxYHzI9Kxj,MOOSPMv3Parser,1715238601,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1484.0,434.0,499011.0,60.0,38.0,3.0,38.0,38.0,16.0,48.0,38.0,0.0,17.0,17.0,56.0,56.0,508.88,321.0,1,36.785374,-119.773163,69.855003,0,600,58,3,e00fce6856818e5885f65487,2024-05-09 07:10:01.695000+00:00,2024-05-09T07:10:01.953Z,2024-05-09T07:10:01.953Z
Z6ZIBKDbGD,MOOSPMv3Parser,1715238601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,641.0,198.0,258395.0,33.0,25.0,4.0,25.0,25.0,0.0,0.0,25.0,0.0,14.0,13.0,56.0,58.0,0.807,285.0,1,36.433907,-119.922798,35.153999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-09 07:10:02.975000+00:00,2024-05-09T07:10:03.162Z,2024-05-09T07:10:03.162Z
AVNV7UmjLC,MOOSPMv3Parser,1715238601,9.13,9.13,3.87,11.74,11.74,4.06,4.06,12.4,12.4,4.06,2041.64,503.06,347952.28,58.25,30.27,3.0,30.39,30.39,16.4,47.6,30.39,0.38,17.0,16.9,57.6,58.6,0.076,328.6,1,36.785381,-119.773186,57.674,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 07:10:03.266000+00:00,2024-05-09T07:10:03.450Z,2024-05-09T07:10:03.450Z
LURI5PNkAC,MOOSPMv3Parser,1715239200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,317.0,83.0,4871.0,11.0,8.0,1.0,8.0,8.0,14.0,31.0,8.0,1.0,15.0,14.0,39.0,39.0,511.033,284.0,1,36.634319,-120.382385,26.615999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 07:20:01.103000+00:00,2024-05-09T07:20:01.327Z,2024-05-09T07:20:01.327Z
JJDixHDcV9,MOOSPMv3Parser,1715239201,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1703.0,502.0,499054.0,74.0,52.0,4.0,52.0,52.0,16.0,48.0,52.0,0.0,17.0,17.0,56.0,56.0,508.918,316.0,1,36.785397,-119.773125,68.595001,7,600,58,3,e00fce6856818e5885f65487,2024-05-09 07:20:01.762000+00:00,2024-05-09T07:20:01.920Z,2024-05-09T07:20:01.920Z
OfeApUXcWl,MOOSPMv3Parser,1715239201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,573.0,176.0,258412.0,28.0,21.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,14.0,13.0,55.0,58.0,0.853,298.0,1,36.433907,-119.922798,35.155998,0,600,58,3,e00fce6876826e255108c6bd,2024-05-09 07:20:03.044000+00:00,2024-05-09T07:20:03.261Z,2024-05-09T07:20:03.261Z
T0jaWLfTpY,MOOSPMv3Parser,1715239201,9.98,9.98,4.53,13.18,13.18,4.75,4.75,13.86,13.86,4.75,2336.64,550.81,347984.44,65.77,35.43,4.26,35.57,35.58,16.2,47.9,35.58,0.4,17.0,16.7,57.9,58.8,0.077,324.0,1,36.785378,-119.773117,65.313004,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 07:20:03.287000+00:00,2024-05-09T07:20:03.492Z,2024-05-09T07:20:03.492Z
WYEZPLDXgf,MOOSPMv3Parser,1715239800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,298.0,79.0,4878.0,11.0,8.0,1.0,8.0,8.0,14.0,30.0,8.0,1.0,14.0,14.0,36.0,36.0,511.086,289.0,1,36.634319,-120.382385,26.612,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 07:30:00.793000+00:00,2024-05-09T07:30:00.967Z,2024-05-09T07:30:00.967Z
RjwybkZB26,MOOSPMv3Parser,1715239801,9.0,9.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1544.0,457.0,499086.0,55.0,37.0,2.0,37.0,37.0,16.0,48.0,37.0,0.0,17.0,17.0,57.0,57.0,508.89,312.0,1,36.785332,-119.773102,76.886002,8,600,58,3,e00fce6856818e5885f65487,2024-05-09 07:30:01.780000+00:00,2024-05-09T07:30:01.980Z,2024-05-09T07:30:01.980Z
Z3Wj5yH4rh,MOOSPMv3Parser,1715239801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,511.0,157.0,258428.0,24.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,14.0,13.0,56.0,59.0,0.817,301.0,1,36.433922,-119.922806,26.483999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-09 07:30:03.044000+00:00,2024-05-09T07:30:03.220Z,2024-05-09T07:30:03.220Z
ooZXDKRzCb,MOOSPMv3Parser,1715239801,10.02,10.02,4.0,12.97,12.97,4.19,4.19,13.76,13.76,4.19,2409.38,551.6,348013.88,62.11,31.29,4.12,31.41,31.42,16.0,48.3,31.42,0.39,16.7,16.5,58.3,59.4,0.101,320.5,1,36.785404,-119.773178,67.718002,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 07:30:03.286000+00:00,2024-05-09T07:30:03.511Z,2024-05-09T07:30:03.511Z
9AN6caA5gP,MOOSPMv3Parser,1715240400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,293.0,77.0,4884.0,9.0,8.0,0.0,8.0,8.0,14.0,31.0,8.0,1.0,13.0,14.0,40.0,38.0,511.007,304.0,1,36.6343,-120.382378,27.264,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 07:40:00.889000+00:00,2024-05-09T07:40:01.131Z,2024-05-09T07:40:01.131Z
YZNSX94VJ2,MOOSPMv3Parser,1715240401,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1831.0,538.0,499118.0,73.0,43.0,4.0,43.0,43.0,16.0,49.0,43.0,0.0,17.0,17.0,57.0,57.0,508.917,308.0,1,36.78537,-119.773163,70.711998,8,600,58,3,e00fce6856818e5885f65487,2024-05-09 07:40:01.756000+00:00,2024-05-09T07:40:01.935Z,2024-05-09T07:40:01.935Z
qZwNDQG7xc,MOOSPMv3Parser,1715240401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,517.0,158.0,258444.0,23.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,14.0,13.0,55.0,58.0,0.854,300.0,1,36.433929,-119.922791,41.563999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-09 07:40:03.045000+00:00,2024-05-09T07:40:03.245Z,2024-05-09T07:40:03.245Z
Dzv6ZCmZd1,MOOSPMv3Parser,1715240401,13.0,13.0,4.57,16.35,16.35,4.79,4.79,16.96,16.96,4.79,3753.54,699.15,348045.88,71.73,35.75,3.83,35.9,35.9,15.9,48.9,35.9,0.38,16.5,16.4,59.0,59.9,0.097,316.5,1,36.7854,-119.773094,65.587997,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 07:40:03.285000+00:00,2024-05-09T07:40:03.499Z,2024-05-09T07:40:03.499Z
DkQFn5G5LP,MOOSPMv3Parser,1715241000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,293.0,77.0,4890.0,8.0,8.0,1.0,8.0,8.0,14.0,31.0,8.0,1.0,13.0,14.0,41.0,39.0,511.057,296.0,1,36.634293,-120.382378,28.198999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 07:50:01.044000+00:00,2024-05-09T07:50:01.308Z,2024-05-09T07:50:01.308Z
uItB5eu62s,MOOSPMv3Parser,1715241001,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1773.0,523.0,499150.0,73.0,44.0,3.0,44.0,44.0,16.0,51.0,44.0,0.0,17.0,16.0,59.0,60.0,508.915,308.0,1,36.785328,-119.773216,82.036003,5,600,58,3,e00fce6856818e5885f65487,2024-05-09 07:50:01.702000+00:00,2024-05-09T07:50:01.929Z,2024-05-09T07:50:01.929Z
nSEYst51kq,MOOSPMv3Parser,1715241001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,557.0,172.0,258460.0,26.0,20.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,14.0,13.0,53.0,56.0,0.893,272.0,1,36.43396,-119.922821,20.948999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-09 07:50:03.182000+00:00,2024-05-09T07:50:03.391Z,2024-05-09T07:50:03.391Z
SqoSwnrmTj,MOOSPMv3Parser,1715241001,12.48,12.48,4.89,15.68,15.68,5.12,5.12,16.67,16.67,5.12,3278.66,672.55,348077.88,71.72,38.22,4.27,38.37,38.37,15.8,51.0,38.38,0.4,16.7,16.2,60.3,62.1,0.111,316.2,1,36.785347,-119.773148,56.445999,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 07:50:03.218000+00:00,2024-05-09T07:50:03.444Z,2024-05-09T07:50:03.444Z
