objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
upTMjtoYBh,MOOSPMv3Parser,1695250800,9.87,9.87,6.41,14.99,14.99,6.72,6.72,15.83,15.83,6.72,1956.35,533.66,44702.51,101.79,50.12,5.44,50.31,50.32,31.7,26.6,50.32,0.34,32.6,36.0,28.9,26.7,0.0,78.2,1.0,36.139011,-120.368385,164.514008,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-20 23:00:01.594000+00:00,2023-09-20T23:00:01.816Z,2023-09-20T23:00:01.816Z
exGYBJl4o4,MOOSPMv3Parser,1695250800,10.76,10.76,9.17,17.42,17.42,9.62,9.63,17.94,17.94,9.63,2377.87,638.87,346949.75,134.27,71.78,6.73,72.01,72.02,32.0,30.5,72.03,0.45,32.2,36.8,35.6,29.3,42.939,36.4,3276.7,36.011108,-119.963654,30.240999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-20 23:00:02.216000+00:00,2023-09-20T23:00:02.445Z,2023-09-20T23:00:02.445Z
Dk9RfRGODv,MOOSPMv3Parser,1695250800,11.62,11.62,9.98,18.12,18.12,10.47,10.47,18.63,18.63,10.47,2029.4,615.56,225184.75,128.51,78.09,5.62,78.4,78.41,30.9,31.8,78.41,0.37,29.8,35.2,34.6,27.8,41.137,173.0,1.0,35.135971,-119.459015,272.71701,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-20 23:00:02.421000+00:00,2023-09-20T23:00:02.668Z,2023-09-20T23:00:02.668Z
aKFkY7BQoY,MOOSPMv3Parser,1695250800,9.0,9.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1745.0,521.0,4019.0,109.0,65.0,5.0,65.0,65.0,33.0,26.0,65.0,0.0,32.0,37.0,30.0,25.0,46.101,9.0,1.0,36.7855,-119.773071,57.598999,10,600,58,3,e00fce6856818e5885f65487,2023-09-20 23:00:02.403000+00:00,2023-09-20T23:00:02.686Z,2023-09-20T23:00:02.686Z
xhCxWdk98z,MOOSPMv3Parser,1695250801,11.0,11.0,10.0,19.0,19.0,11.0,11.0,20.0,20.0,11.0,2238.0,625.0,555513.0,131.0,80.0,8.0,80.0,80.0,31.0,28.0,81.0,0.0,31.0,35.0,36.0,32.0,31.941,15.0,3.0,36.52924,-119.293335,81.998001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-20 23:00:02.651000+00:00,2023-09-20T23:00:02.882Z,2023-09-20T23:00:02.882Z
gAZBCIDMkQ,MOOSPMv3Parser,1695250800,13.0,13.0,10.0,20.0,20.0,10.0,10.0,20.0,20.0,10.0,2316.0,674.0,367797.0,136.0,76.0,7.0,76.0,76.0,30.0,29.0,76.0,0.0,31.0,33.0,35.0,34.0,45.795,39.0,3277.0,36.503113,-120.325371,48.439999,14,600,58,3,e00fce68e28dcbc9a589be10,2023-09-20 23:00:02.637000+00:00,2023-09-20T23:00:02.892Z,2023-09-20T23:00:02.892Z
1SJnaR56Ac,MOOSPMv3Parser,1695250800,11.0,11.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2133.0,601.0,187262.0,131.0,77.0,7.0,77.0,77.0,32.0,23.0,77.0,0.0,32.0,36.0,30.0,26.0,21.763,179.0,1.0,35.613213,-119.689667,35.077,12,600,58,3,e00fce68e88237db75a60608,2023-09-20 23:00:02.724000+00:00,2023-09-20T23:00:02.938Z,2023-09-20T23:00:02.938Z
u8lWKraOtr,MOOSPMv3Parser,1695250801,9.0,9.0,9.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,2001.0,534.0,329982.0,113.0,71.0,7.0,71.0,71.0,32.0,27.0,71.0,0.0,32.0,36.0,31.0,26.0,44.857,111.0,1.0,36.01049,-120.140358,211.973999,7,599,58,3,e00fce6850cac69f647dc199,2023-09-20 23:00:03.051000+00:00,2023-09-20T23:00:03.291Z,2023-09-20T23:00:03.291Z
FeAykDYk2n,MOOSPMv3Parser,1695250801,9.0,9.0,9.0,14.0,14.0,9.0,9.0,16.0,16.0,9.0,1646.0,516.0,499168.0,105.0,69.0,5.0,69.0,69.0,0.0,0.0,69.0,0.0,31.0,35.0,35.0,29.0,1.029,22.0,2.0,36.433971,-119.922806,29.909,6,600,58,3,e00fce6876826e255108c6bd,2023-09-20 23:00:03.365000+00:00,2023-09-20T23:00:03.604Z,2023-09-20T23:00:03.604Z
WWn9MNg8MX,MOOSPMv3Parser,1695250801,10.0,9.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1935.0,558.0,314485.0,100.0,63.0,4.0,63.0,63.0,34.0,24.0,63.0,0.0,33.0,40.0,29.0,21.0,24.678,157.0,1.0,36.130032,-120.334007,156.153,10,600,58,3,e00fce68f12da1a0c5de6248,2023-09-20 23:00:03.699000+00:00,2023-09-20T23:00:04.023Z,2023-09-20T23:00:04.023Z
