objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bB5itUGwto,MOOSPMv3Parser,1736442001,11,11,10,18,18,11,11,20,20,11,2211,592,4673,118,81,11,82,82,8,68,82,0,9,7,58,64,510.2,170,1,36.138954,-120.368393,178.181,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 17:00:00.479000+00:00,2025-01-09T17:00:00.780Z,2025-01-09T17:00:00.780Z
cUFwSqwiHo,MOOSPMv3Parser,1736442000,25,23,32,42,37,34,34,46,45,35,4271,1286,334160,287,252,19,254,254,10,82,254,0,10,8,72,81,322.283,80,3,36.785423,-119.773201,64.191002,5,600,58,3,e00fce6856818e5885f65487,2025-01-09 17:00:02.408000+00:00,2025-01-09T17:00:02.852Z,2025-01-09T17:00:02.852Z
DVebcyaws1,MOOSPMv3Parser,1736442001,9,9,10,16,16,11,11,18,18,11,1931,530,98953,107,81,10,82,82,9,57,82,0,9,9,57,58,517.306,138,1,36.138966,-120.368362,177.014999,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 17:00:04.235000+00:00,2025-01-09T17:00:04.416Z,2025-01-09T17:00:04.416Z
aTwHzil2Pv,MOOSPMv3Parser,1736442601,8,8,8,13,13,8,9,14,14,9,1628,446,4726,84,63,8,63,63,9,63,63,0,11,9,52,57,510.342,119,1,36.138916,-120.368431,170.938004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 17:10:00.558000+00:00,2025-01-09T17:10:00.760Z,2025-01-09T17:10:00.760Z
hH3d8IBeF4,MOOSPMv3Parser,1736442600,25,23,31,42,37,33,33,45,45,33,4319,1303,334373,288,245,17,246,246,11,79,246,0,11,9,68,76,308.807,75,3,36.785454,-119.773094,82.205002,6,600,58,3,e00fce6856818e5885f65487,2025-01-09 17:10:02.650000+00:00,2025-01-09T17:10:02.838Z,2025-01-09T17:10:02.838Z
xyDhkgkox2,MOOSPMv3Parser,1736442601,7,7,8,12,12,8,8,13,13,8,1525,414,99006,80,61,8,61,61,11,50,61,0,10,11,54,53,516.798,117,1,36.138924,-120.3685,177.871994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 17:10:04.483000+00:00,2025-01-09T17:10:04.687Z,2025-01-09T17:10:04.687Z
g3TXP7uDCF,MOOSPMv3Parser,1736443201,8,8,8,12,12,8,8,13,13,8,1531,417,4779,75,61,8,61,61,10,59,61,0,12,10,49,53,510.313,87,2,36.139015,-120.368378,174.822998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 17:20:00.556000+00:00,2025-01-09T17:20:00.770Z,2025-01-09T17:20:00.770Z
qbcymmyNJR,MOOSPMv3Parser,1736443200,24,22,30,40,36,31,31,43,43,31,4133,1251,334577,278,234,15,235,235,12,74,235,0,11,10,65,70,261.192,89,3,36.785309,-119.773132,62.851002,7,600,58,3,e00fce6856818e5885f65487,2025-01-09 17:20:02.512000+00:00,2025-01-09T17:20:02.723Z,2025-01-09T17:20:02.723Z
HeJz2HwQD5,MOOSPMv3Parser,1736443201,7,7,7,11,11,8,8,12,12,8,1452,395,99056,75,59,7,59,59,12,45,59,0,11,12,52,50,516.595,104,1,36.139034,-120.368393,166.968002,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 17:20:04.230000+00:00,2025-01-09T17:20:04.449Z,2025-01-09T17:20:04.449Z
AQ673DZGNQ,MOOSPMv3Parser,1736443801,8,8,8,13,13,8,8,15,15,8,1584,439,4832,88,62,8,62,62,12,57,62,0,12,12,49,51,510.395,92,2,36.138908,-120.368401,168.610992,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 17:30:00.724000+00:00,2025-01-09T17:30:00.969Z,2025-01-09T17:30:00.969Z
GXX82zKQxv,MOOSPMv3Parser,1736443800,23,22,28,38,34,29,29,41,41,29,3987,1202,334767,258,218,15,219,219,13,71,219,0,12,11,63,67,257.422,62,2,36.785393,-119.773132,67.296997,8,600,58,3,e00fce6856818e5885f65487,2025-01-09 17:30:02.416000+00:00,2025-01-09T17:30:02.622Z,2025-01-09T17:30:02.622Z
k3LueDpjTD,MOOSPMv3Parser,1736443801,7,7,8,12,12,8,8,13,13,8,1539,419,99110,81,61,6,62,62,13,42,62,0,11,13,52,48,516.207,100,2,36.138908,-120.368439,173.705994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 17:30:04.487000+00:00,2025-01-09T17:30:04.697Z,2025-01-09T17:30:04.697Z
cPtNly8ejs,MOOSPMv3Parser,1736444401,9,9,9,13,13,9,9,15,15,9,1730,474,4891,87,69,8,69,69,13,54,69,0,13,13,48,48,510.411,118,2,36.139004,-120.36824,191.201004,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 17:40:00.463000+00:00,2025-01-09T17:40:00.675Z,2025-01-09T17:40:00.675Z
1n4RtqpRX4,MOOSPMv3Parser,1736444400,24,22,26,38,34,27,27,41,40,27,4044,1214,334943,253,201,13,202,202,13,67,202,0,12,12,61,61,260.41,77,2,36.785339,-119.773094,73.911003,7,600,58,3,e00fce6856818e5885f65487,2025-01-09 17:40:02.723000+00:00,2025-01-09T17:40:03.022Z,2025-01-09T17:40:03.022Z
ersHmmi57o,MOOSPMv3Parser,1736444401,8,8,9,13,13,9,9,15,15,9,1696,466,99168,90,67,8,68,68,14,39,68,0,12,14,51,45,516.114,110,2,36.138943,-120.368446,174.811005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 17:40:04.501000+00:00,2025-01-09T17:40:04.736Z,2025-01-09T17:40:04.736Z
FIpDIJW3pv,MOOSPMv3Parser,1736445001,9,9,9,15,15,10,10,16,16,10,1827,502,4951,106,70,9,71,71,14,51,71,0,14,14,45,45,510.434,100,2,36.139023,-120.368355,174.367996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-09 17:50:00.736000+00:00,2025-01-09T17:50:00.951Z,2025-01-09T17:50:00.951Z
msq8LNjHIV,MOOSPMv3Parser,1736445000,24,22,26,38,34,27,27,41,41,27,4019,1203,335121,248,204,15,205,205,14,66,205,0,12,12,62,60,247.259,57,2,36.785389,-119.773155,73.397003,7,600,58,3,e00fce6856818e5885f65487,2025-01-09 17:50:02.558000+00:00,2025-01-09T17:50:02.823Z,2025-01-09T17:50:02.823Z
xVJ02zlmIl,MOOSPMv3Parser,1736445001,8,8,9,14,14,10,10,15,15,10,1772,485,99231,95,73,8,73,73,15,37,73,0,12,15,51,43,515.927,99,3,36.138901,-120.368477,182.820007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-09 17:50:04.417000+00:00,2025-01-09T17:50:04.662Z,2025-01-09T17:50:04.662Z
