objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9IYttvbT4J,MOOSPMv3Parser,1733572801,44.4,33.69,50.46,81.31,56.47,52.91,52.91,95.66,74.88,52.91,7249.62,2029.11,217118.7,527.25,394.79,63.57,396.35,396.4,6.2,82.7,396.43,0.39,3.2,4.1,94.2,87.6,0.797,116.3,1,36.139114,-120.368355,206.115005,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 12:00:02.715000+00:00,2024-12-07T12:00:03.088Z,2024-12-07T12:00:03.088Z
HCcMGqEQOk,MOOSPMv3Parser,1733572800,48.0,36.0,46.0,90.0,62.0,56.0,63.0,102.0,80.0,66.0,6724.0,1999.0,163988.0,564.0,351.0,66.0,359.0,360.0,6.0,80.0,360.0,1.0,3.0,4.0,92.0,90.0,14.326,84.0,3277,36.139042,-120.368431,161.679993,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-07 12:00:03.243000+00:00,2024-12-07T12:00:03.565Z,2024-12-07T12:00:03.565Z
wOWMq0KHyK,MOOSPMv3Parser,1733572800,60.0,41.0,74.0,117.0,77.0,78.0,78.0,134.0,94.0,78.0,8187.0,2568.0,1268195.0,695.0,581.0,86.0,583.0,583.0,3.0,1.0,583.0,0.0,5.0,5.0,93.0,93.0,1.824,157.0,1,36.433647,-119.92337,37.848999,8,600,58,3,e00fce6876826e255108c6bd,2024-12-07 12:00:03.190000+00:00,2024-12-07T12:00:03.593Z,2024-12-07T12:00:03.593Z
XGxLbFUH5m,MOOSPMv3Parser,1733572801,42.0,31.0,57.0,77.0,53.0,61.0,62.0,88.0,69.0,63.0,7207.0,2058.0,210573.0,527.0,448.0,57.0,451.0,451.0,6.0,75.0,451.0,0.0,3.0,4.0,93.0,87.0,518.617,101.0,1,36.138958,-120.368362,171.395004,5,599,58,3,e00fce68e739ecbcf9e91965,2024-12-07 12:00:03.246000+00:00,2024-12-07T12:00:03.690Z,2024-12-07T12:00:03.690Z
IGkUamEvUn,MOOSPMv3Parser,1733573401,84.0,55.0,140.0,162.0,107.0,152.0,157.0,201.0,133.0,159.0,13954.0,4280.0,306382.0,1245.0,1092.0,146.0,1102.0,1103.0,10.0,91.0,1103.0,0.0,9.0,8.0,93.0,95.0,507.859,106.0,1,36.785397,-119.773079,75.791,8,600,58,3,e00fce6856818e5885f65487,2024-12-07 12:09:57.215000+00:00,2024-12-07T12:09:57.444Z,2024-12-07T12:09:57.444Z
n0itPRmXs9,MOOSPMv3Parser,1733573401,44.81,33.88,50.24,80.85,56.33,52.68,52.68,93.87,73.99,52.68,7252.28,2039.79,217461.12,523.74,393.07,57.21,394.62,394.66,6.2,82.9,394.7,0.39,3.3,4.0,94.2,88.1,0.787,117.3,1,36.139057,-120.368256,185.742996,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 12:10:02.716000+00:00,2024-12-07T12:10:02.888Z,2024-12-07T12:10:02.888Z
qa2u8MbIYH,MOOSPMv3Parser,1733573400,48.0,36.0,46.0,91.0,62.0,57.0,64.0,102.0,81.0,67.0,6813.0,2014.0,164281.0,567.0,353.0,66.0,362.0,363.0,6.0,81.0,363.0,1.0,3.0,4.0,93.0,91.0,13.374,86.0,3277,36.138966,-120.368423,174.432999,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-07 12:10:02.717000+00:00,2024-12-07T12:10:02.946Z,2024-12-07T12:10:02.946Z
of6U4iqXuu,MOOSPMv3Parser,1733573401,42.0,31.0,58.0,78.0,53.0,62.0,63.0,89.0,70.0,63.0,7240.0,2070.0,210965.0,527.0,452.0,58.0,455.0,455.0,6.0,75.0,456.0,0.0,3.0,4.0,94.0,88.0,518.706,103.0,1,36.138988,-120.36834,176.188995,10,599,58,3,e00fce68e739ecbcf9e91965,2024-12-07 12:10:03.151000+00:00,2024-12-07T12:10:03.366Z,2024-12-07T12:10:03.366Z
8MeZ9wDVD6,MOOSPMv3Parser,1733573400,57.0,41.0,71.0,110.0,73.0,75.0,75.0,126.0,91.0,75.0,7814.0,2452.0,1268684.0,647.0,556.0,80.0,558.0,558.0,2.0,1.0,558.0,0.0,5.0,6.0,92.0,92.0,1.797,153.0,1,36.433491,-119.923363,17.979,9,600,58,3,e00fce6876826e255108c6bd,2024-12-07 12:10:03.189000+00:00,2024-12-07T12:10:03.372Z,2024-12-07T12:10:03.372Z
mXTEIBKRSm,MOOSPMv3Parser,1733574001,85.0,56.0,138.0,168.0,111.0,148.0,151.0,208.0,138.0,153.0,14250.0,4381.0,307313.0,1283.0,1075.0,158.0,1083.0,1084.0,10.0,90.0,1084.0,0.0,9.0,8.0,93.0,96.0,507.896,108.0,1,36.785442,-119.773041,60.525002,6,600,58,3,e00fce6856818e5885f65487,2024-12-07 12:19:57.283000+00:00,2024-12-07T12:19:57.511Z,2024-12-07T12:19:57.511Z
XIYejGkorU,MOOSPMv3Parser,1733574001,44.3,33.6,49.2,80.53,56.27,51.6,51.6,92.31,73.4,51.6,7208.51,2019.08,217796.23,518.8,384.97,57.4,386.49,386.53,6.2,82.4,386.57,0.39,3.0,4.0,93.3,87.6,0.784,110.1,1,36.139046,-120.368355,171.940002,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 12:20:02.723000+00:00,2024-12-07T12:20:02.965Z,2024-12-07T12:20:02.965Z
Q0e6bdSvxm,MOOSPMv3Parser,1733574000,48.0,36.0,45.0,89.0,62.0,55.0,61.0,100.0,80.0,64.0,6698.0,1984.0,164567.0,551.0,343.0,64.0,351.0,352.0,6.0,81.0,353.0,1.0,3.0,4.0,92.0,90.0,15.367,75.0,3277,36.138966,-120.36834,173.524002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-07 12:20:02.893000+00:00,2024-12-07T12:20:03.129Z,2024-12-07T12:20:03.129Z
7RfAFTZxF5,MOOSPMv3Parser,1733574001,42.0,31.0,57.0,77.0,53.0,61.0,62.0,88.0,69.0,63.0,7194.0,2053.0,211352.0,522.0,447.0,58.0,450.0,450.0,6.0,75.0,450.0,0.0,3.0,4.0,92.0,87.0,518.742,93.0,1,36.139019,-120.368401,177.182999,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-07 12:20:03.196000+00:00,2024-12-07T12:20:03.405Z,2024-12-07T12:20:03.405Z
dLoUGPHCus,MOOSPMv3Parser,1733574000,57.0,40.0,71.0,109.0,72.0,74.0,74.0,124.0,90.0,74.0,7775.0,2435.0,1269164.0,639.0,555.0,76.0,557.0,557.0,2.0,1.0,557.0,0.0,5.0,6.0,92.0,92.0,1.833,143.0,1,36.433586,-119.923386,29.882999,9,600,58,3,e00fce6876826e255108c6bd,2024-12-07 12:20:03.235000+00:00,2024-12-07T12:20:03.449Z,2024-12-07T12:20:03.449Z
S3E2tNMxa5,MOOSPMv3Parser,1733574600,83.0,54.0,140.0,162.0,107.0,150.0,153.0,200.0,132.0,154.0,13849.0,4253.0,308768.0,1230.0,1088.0,152.0,1096.0,1097.0,10.0,90.0,1097.0,0.0,9.0,9.0,92.0,95.0,507.896,112.0,1,36.785442,-119.773041,60.522999,0,599,58,3,e00fce6856818e5885f65487,2024-12-07 12:29:56.416000+00:00,2024-12-07T12:29:56.579Z,2024-12-07T12:29:56.579Z
bsnDUHw8gC,MOOSPMv3Parser,1733574601,83.0,55.0,146.0,165.0,109.0,157.0,161.0,209.0,139.0,163.0,14466.0,4347.0,184953056.0,1225.0,1134.0,160.0,1143.0,1144.0,10.0,90.0,1144.0,1.0,9.0,9.0,92.0,95.0,508.676,111.0,1,36.785442,-119.773041,60.522999,0,1,58,3,e00fce6856818e5885f65487,2024-12-07 12:29:57.037000+00:00,2024-12-07T12:29:57.216Z,2024-12-07T12:29:57.216Z
IkFzRSnPsv,MOOSPMv3Parser,1733574601,43.91,33.42,48.82,79.29,55.9,51.2,51.2,91.57,73.11,51.2,7109.19,1992.37,218128.86,510.71,382.02,55.57,383.53,383.57,6.2,82.4,383.61,0.39,2.9,3.9,94.0,87.5,0.801,101.8,1,36.139095,-120.368393,172.535004,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 12:30:02.865000+00:00,2024-12-07T12:30:03.075Z,2024-12-07T12:30:03.075Z
