objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lFjWsBJPFn,MOOSPMv3Parser,1755640800,0,0,1,0,0,2,2,0,0,2,171,80,174546,9,10,1,11,11,35,25,11,1,35,39,27,24,38.459,47,1,35.67046,-119.239075,78.404999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 22:00:01.575000+00:00,2025-08-19T22:00:01.796Z,2025-08-19T22:00:01.796Z
pnkV9JufvJ,MOOSPMv3Parser,1755640801,0,0,1,1,1,2,2,1,1,2,320,93,150800,12,10,0,11,11,35,15,11,0,37,40,22,21,43.957,73,1,35.613281,-119.68959,51.532001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 22:00:02.267000+00:00,2025-08-19T22:00:02.457Z,2025-08-19T22:00:02.457Z
pVFb9HvwUW,MOOSPMv3Parser,1755640800,1,1,1,1,1,2,2,1,1,2,465,125,262125,17,12,1,12,12,35,15,12,1,36,41,25,22,41.866,44,3277,36.526566,-119.290291,83.578003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 22:00:03.329000+00:00,2025-08-19T22:00:03.494Z,2025-08-19T22:00:03.494Z
ViX16vnFLh,MOOSPMv3Parser,1755640801,0,0,1,1,1,2,2,1,1,2,466,108,188548,13,10,1,10,10,33,18,10,1,34,38,26,25,34.129,30,3277,35.949486,-119.050079,91.927002,6,600,58,3,e00fce6858b443fd80f27170,2025-08-19 22:00:03.357000+00:00,2025-08-19T22:00:03.592Z,2025-08-19T22:00:03.592Z
CpOOVYNCpJ,MOOSPMv3Parser,1755640800,2,2,3,4,4,7,11,4,4,13,581,156,1452,27,18,3,22,23,32,18,23,1,34,36,25,25,0.0,42,1,36.037571,-120.173264,217.445007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-19 22:00:03.492000+00:00,2025-08-19T22:00:03.725Z,2025-08-19T22:00:03.725Z
HoGEMxFzny,MOOSPMv3Parser,1755640801,0,0,1,0,0,1,1,0,0,1,220,148,97256,12,10,1,10,10,35,22,10,0,34,40,29,22,47.757,84,1,40.594234,-105.075706,1487.649048,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-19 22:00:03.636000+00:00,2025-08-19T22:00:03.820Z,2025-08-19T22:00:03.820Z
ZSiM7DTD1B,MOOSPMv3Parser,1755640800,0,0,1,0,0,1,1,0,0,1,187,104,60928,10,6,1,6,6,38,20,6,0,38,44,22,20,25.651,158,1,36.139065,-120.368355,161.988007,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 22:00:03.663000+00:00,2025-08-19T22:00:03.832Z,2025-08-19T22:00:03.832Z
ABdEOaTzcr,MOOSPMv3Parser,1755640801,1,1,1,1,1,2,2,2,2,2,654,108,1382,12,10,1,10,10,34,15,10,1,35,39,24,23,43.285,254,1,36.005234,-120.1175,250.798996,6,600,58,3,e00fce68e88237db75a60608,2025-08-19 22:00:03.928000+00:00,2025-08-19T22:00:04.158Z,2025-08-19T22:00:04.158Z
FF0Jajd1qW,MOOSPMv3Parser,1755641400,0,0,1,0,0,2,2,0,0,2,171,84,174554,9,11,1,11,11,35,25,11,1,35,39,27,24,39.393,51,1,35.670395,-119.23909,68.175003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 22:10:01.880000+00:00,2025-08-19T22:10:02.059Z,2025-08-19T22:10:02.059Z
MgZr7hFcKJ,MOOSPMv3Parser,1755641401,0,0,1,0,0,1,1,1,1,1,324,93,150808,12,9,1,9,9,34,15,9,0,36,40,22,21,43.604,67,1,35.613293,-119.689682,44.341,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 22:10:02.445000+00:00,2025-08-19T22:10:02.612Z,2025-08-19T22:10:02.612Z
9ZZxZTmOhh,MOOSPMv3Parser,1755641401,1,1,1,1,1,2,2,2,2,2,537,130,188557,14,11,1,12,12,33,18,12,1,34,37,26,25,33.595,30,3277,35.949516,-119.050041,175.542007,7,600,58,3,e00fce6858b443fd80f27170,2025-08-19 22:10:03.392000+00:00,2025-08-19T22:10:03.619Z,2025-08-19T22:10:03.619Z
onHAn29ngp,MOOSPMv3Parser,1755641400,1,1,1,2,2,2,2,2,2,2,479,132,262140,19,12,1,12,12,35,15,12,0,36,41,26,22,44.416,34,3277,36.526566,-119.290291,83.574997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 22:10:03.382000+00:00,2025-08-19T22:10:03.630Z,2025-08-19T22:10:03.630Z
4JUH1MCy5m,MOOSPMv3Parser,1755641400,1,1,1,2,2,2,3,2,2,3,384,104,1459,12,9,1,10,10,32,18,10,1,34,37,25,25,0.0,47,1,36.037491,-120.173241,211.026993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-19 22:10:03.704000+00:00,2025-08-19T22:10:03.973Z,2025-08-19T22:10:03.973Z
SOhOn4mZxC,MOOSPMv3Parser,1755641401,0,0,1,0,0,1,1,0,0,1,224,154,97264,14,11,1,11,11,34,23,11,0,33,39,30,24,47.585,55,1,40.594105,-105.075851,1509.780029,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-19 22:10:03.763000+00:00,2025-08-19T22:10:03.996Z,2025-08-19T22:10:03.996Z
xDwB9WQjZS,MOOSPMv3Parser,1755641401,0,0,2,1,1,2,2,1,1,2,649,104,1392,14,12,1,12,12,34,14,12,1,36,39,24,23,43.333,253,1,36.005234,-120.117401,215.037003,5,600,58,3,e00fce68e88237db75a60608,2025-08-19 22:10:03.839000+00:00,2025-08-19T22:10:04.048Z,2025-08-19T22:10:04.048Z
dHTOPvj5th,MOOSPMv3Parser,1755641400,0,0,1,0,0,1,1,0,0,1,187,102,60933,11,6,1,7,7,38,20,7,0,38,44,22,19,25.608,148,1,36.139046,-120.368393,177.201996,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 22:10:07.828000+00:00,2025-08-19T22:10:08.003Z,2025-08-19T22:10:08.003Z
BjEW8S73U6,MOOSPMv3Parser,1755642000,0,0,1,0,0,2,2,0,0,2,178,90,174562,10,11,1,11,11,35,25,11,1,35,39,27,24,42.281,28,1,35.670464,-119.239082,69.492996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 22:20:02.382000+00:00,2025-08-19T22:20:02.595Z,2025-08-19T22:20:02.595Z
xcbsAmJDgk,MOOSPMv3Parser,1755642001,0,0,1,0,0,1,1,0,0,2,300,86,150816,9,9,1,9,9,34,15,9,0,36,39,23,22,44.759,48,1,35.613331,-119.68956,57.527,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 22:20:02.422000+00:00,2025-08-19T22:20:02.606Z,2025-08-19T22:20:02.606Z
g4O4J7yRHq,MOOSPMv3Parser,1755642000,0,0,1,0,0,1,1,0,0,1,187,105,60939,11,7,1,7,7,38,19,7,0,39,44,21,19,25.366,156,1,36.13903,-120.368378,173.343994,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 22:20:02.882000+00:00,2025-08-19T22:20:03.091Z,2025-08-19T22:20:03.091Z
LHPS6ehFF9,MOOSPMv3Parser,1755642001,1,1,1,2,2,2,2,2,2,2,573,137,188565,17,11,1,12,12,32,18,12,1,34,37,26,26,34.901,27,3277,35.949631,-119.049957,136.156998,7,600,58,3,e00fce6858b443fd80f27170,2025-08-19 22:20:03.240000+00:00,2025-08-19T22:20:03.405Z,2025-08-19T22:20:03.405Z
hn5oaQfwKi,MOOSPMv3Parser,1755642000,1,1,2,2,2,2,2,2,2,2,478,129,262155,18,13,1,13,13,35,15,13,1,36,41,25,22,45.812,25,3277,36.526573,-119.290344,72.791,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 22:20:03.250000+00:00,2025-08-19T22:20:03.443Z,2025-08-19T22:20:03.443Z
HzhjyyTT2z,MOOSPMv3Parser,1755642000,1,1,1,1,1,1,2,1,1,2,353,95,1465,11,8,1,8,8,32,18,8,1,34,37,25,25,0.0,42,1,36.037621,-120.173225,219.794006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-19 22:20:03.527000+00:00,2025-08-19T22:20:03.728Z,2025-08-19T22:20:03.728Z
rdZovy0L1k,MOOSPMv3Parser,1755642001,0,0,1,1,1,2,2,1,1,2,635,101,1400,12,10,1,10,10,35,14,10,1,35,39,24,22,42.843,256,1,36.005291,-120.117386,221.113998,7,600,58,3,e00fce68e88237db75a60608,2025-08-19 22:20:03.535000+00:00,2025-08-19T22:20:03.753Z,2025-08-19T22:20:03.753Z
pTuopuC5QC,MOOSPMv3Parser,1755642001,0,0,1,0,0,1,1,0,0,1,220,150,97273,13,11,1,11,11,34,23,11,0,33,38,29,24,47.376,35,1,40.594105,-105.075851,1509.777954,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-19 22:20:04.212000+00:00,2025-08-19T22:20:04.408Z,2025-08-19T22:20:04.408Z
YUpoLaBdPE,MOOSPMv3Parser,1755642600,0,0,1,0,0,2,2,0,0,2,183,94,174570,10,11,1,11,11,35,24,11,1,36,39,26,23,41.646,32,1,35.670395,-119.23896,87.288002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 22:30:02.605000+00:00,2025-08-19T22:30:02.814Z,2025-08-19T22:30:02.814Z
pSp0ktG5AI,MOOSPMv3Parser,1755642601,0,0,1,0,0,1,2,0,0,2,304,87,150824,9,9,1,9,9,34,15,9,1,36,39,23,22,43.899,53,1,35.613331,-119.68956,57.527,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 22:30:03.017000+00:00,2025-08-19T22:30:03.194Z,2025-08-19T22:30:03.194Z
aBHm0uYd8n,MOOSPMv3Parser,1755642601,0,0,1,0,0,1,1,0,0,1,214,146,97282,12,11,1,11,11,34,23,11,0,33,38,29,25,50.591,30,1,40.594246,-105.075859,1498.661011,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-19 22:30:03.271000+00:00,2025-08-19T22:30:03.451Z,2025-08-19T22:30:03.451Z
7jYazhe5a5,MOOSPMv3Parser,1755642600,0,0,1,0,0,1,1,0,0,1,184,101,60944,10,6,1,6,6,38,19,6,0,39,43,21,19,26.557,134,1,36.138988,-120.368286,177.214005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 22:30:03.284000+00:00,2025-08-19T22:30:03.461Z,2025-08-19T22:30:03.461Z
x31ydhLGid,MOOSPMv3Parser,1755642600,0,0,1,1,1,2,2,1,1,2,432,116,262170,17,11,1,11,11,35,15,11,1,36,41,25,22,45.951,22,3277,36.526592,-119.290344,70.577003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 22:30:03.384000+00:00,2025-08-19T22:30:03.577Z,2025-08-19T22:30:03.577Z
EmoMgEW4N6,MOOSPMv3Parser,1755642600,1,1,1,2,2,2,2,2,2,2,383,102,1475,12,11,1,11,12,32,18,12,1,35,37,24,24,0.0,44,1,36.037663,-120.173347,209.485001,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-19 22:30:03.611000+00:00,2025-08-19T22:30:03.852Z,2025-08-19T22:30:03.852Z
0ZGviuv5Tp,MOOSPMv3Parser,1755642601,0,0,1,1,1,2,2,1,1,2,590,91,1408,9,9,0,10,10,35,14,10,1,35,39,24,22,43.006,223,1,36.005253,-120.117348,232.779007,8,600,58,3,e00fce68e88237db75a60608,2025-08-19 22:30:03.782000+00:00,2025-08-19T22:30:03.978Z,2025-08-19T22:30:03.978Z
lFPbB1xgvv,MOOSPMv3Parser,1755642601,1,1,2,2,2,2,2,2,2,2,563,134,188574,17,12,1,13,13,32,19,13,1,34,36,26,26,36.305,27,3277,35.949654,-119.050003,166.792007,5,600,58,3,e00fce6858b443fd80f27170,2025-08-19 22:30:19.777000+00:00,2025-08-19T22:30:19.968Z,2025-08-19T22:30:19.968Z
osgyJiJhTQ,MOOSPMv3Parser,1755643200,0,0,1,0,0,2,2,0,0,2,175,87,174578,10,11,1,12,12,35,25,12,1,36,39,26,24,42.357,31,1,35.670559,-119.239235,62.75,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 22:40:01.465000+00:00,2025-08-19T22:40:01.726Z,2025-08-19T22:40:01.726Z
mfodYbYIoI,MOOSPMv3Parser,1755643201,0,0,1,0,0,1,1,1,1,1,290,85,150832,10,9,1,9,9,34,14,9,1,36,39,21,21,43.013,42,1,35.613209,-119.689613,60.556999,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 22:40:02.255000+00:00,2025-08-19T22:40:02.483Z,2025-08-19T22:40:02.483Z
