objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rRVMd8qqBH,MOOSPMv3Parser,1705111200,24.0,22.0,12.0,32.0,31.0,13.0,13.0,33.0,33.0,13.0,4021.0,1195.0,13109.0,180.0,98.0,6.0,98.0,98.0,11.0,53.0,98.0,0.0,10.0,10.0,63.0,60.0,25.211,134.0,1.0,36.785431,-119.773201,35.066002,0,600,58,3,e00fce6856818e5885f65487,2024-01-13 02:00:00.182000+00:00,2024-01-13T02:00:00.348Z,2024-01-13T02:00:00.348Z
1kel4D4uf1,MOOSPMv3Parser,1705111200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1039.0,275.0,14187.0,41.0,28.0,3.0,28.0,28.0,10.0,48.0,28.0,0.0,10.0,10.0,55.0,53.0,510.976,179.0,1.0,36.634281,-120.382423,23.809,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-13 02:00:01.779000+00:00,2024-01-13T02:00:02.022Z,2024-01-13T02:00:02.022Z
H9xSjKkA84,MOOSPMv3Parser,1705111200,23.0,22.0,11.0,31.0,31.0,12.0,12.0,32.0,32.0,12.0,3726.0,1061.0,41504.0,160.0,90.0,8.0,90.0,90.0,11.0,54.0,90.0,0.0,10.0,10.0,63.0,61.0,24.184,129.0,3277.0,36.785343,-119.773148,64.888,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-13 02:00:02.180000+00:00,2024-01-13T02:00:02.432Z,2024-01-13T02:00:02.432Z
jDdvzwRCOt,MOOSPMv3Parser,1705111200,20.0,19.0,12.0,29.0,29.0,13.0,13.0,31.0,31.0,13.0,2789.0,866.0,48270.0,141.0,97.0,12.0,97.0,97.0,0.0,0.0,97.0,0.0,10.0,10.0,62.0,59.0,20.804,132.0,2.0,36.785347,-119.77314,52.299999,6,600,58,3,e00fce6876826e255108c6bd,2024-01-13 02:00:02.337000+00:00,2024-01-13T02:00:02.638Z,2024-01-13T02:00:02.638Z
5l2n9lkawh,MOOSPMv3Parser,1705111201,25.0,23.0,13.0,33.0,32.0,14.0,14.0,34.0,34.0,14.0,4264.0,1215.0,3403.0,172.0,103.0,5.0,103.0,103.0,11.0,54.0,103.0,0.0,10.0,10.0,63.0,58.0,13.421,233.0,1.0,36.785431,-119.773216,56.748001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-01-13 02:00:02.881000+00:00,2024-01-13T02:00:03.063Z,2024-01-13T02:00:03.063Z
zQPR6lFoVU,MOOSPMv3Parser,1705111201,23.8,21.98,11.86,31.39,30.35,12.46,12.47,32.13,32.13,12.48,4418.22,1186.53,28696.26,169.24,92.9,5.54,93.2,93.21,10.9,51.5,93.23,0.47,9.8,9.9,61.3,60.0,17.814,138.3,3276.7,36.785366,-119.773056,74.212997,6,600,58,1,e00fce6858b443fd80f27170,2024-01-13 02:00:03.151000+00:00,2024-01-13T02:00:03.323Z,2024-01-13T02:00:03.323Z
3PsUzBF3fA,MOOSPMv3Parser,1705111201,22.0,21.0,13.0,32.0,31.0,13.0,13.0,33.0,33.0,13.0,4202.0,1104.0,49402.0,179.0,99.0,9.0,99.0,99.0,11.0,52.0,99.0,0.0,10.0,10.0,63.0,58.0,21.333,125.0,2.0,36.785358,-119.773178,70.333,8,600,58,3,e00fce6850cac69f647dc199,2024-01-13 02:00:03.290000+00:00,2024-01-13T02:00:03.593Z,2024-01-13T02:00:03.593Z
YAhfQYW0xB,MOOSPMv3Parser,1705111200,22.0,21.0,12.0,30.0,30.0,12.0,12.0,32.0,32.0,12.0,4108.0,1117.0,66415.0,163.0,92.0,9.0,92.0,92.0,11.0,50.0,92.0,0.0,10.0,10.0,62.0,59.0,16.493,145.0,3.0,36.785332,-119.773186,65.883003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-13 02:00:03.450000+00:00,2024-01-13T02:00:03.689Z,2024-01-13T02:00:03.689Z
jwdpD64Sop,MOOSPMv3Parser,1705111201,22.81,21.7,12.71,30.43,29.95,13.34,13.34,30.97,30.97,13.34,3678.84,1092.11,3369.15,157.9,99.48,6.16,99.87,99.88,10.7,57.5,99.89,0.4,9.5,10.0,63.0,59.7,13.588,222.0,1.0,36.785381,-119.77317,63.165001,9,600,58,1,e00fce682bbf742cd0b6768a,2024-01-13 02:00:03.848000+00:00,2024-01-13T02:00:04.009Z,2024-01-13T02:00:04.009Z
EYjrRvvymZ,MOOSPMv3Parser,1705111800,23.0,22.0,13.0,32.0,31.0,13.0,13.0,34.0,34.0,13.0,3943.0,1175.0,13217.0,192.0,99.0,6.0,99.0,99.0,11.0,54.0,99.0,0.0,9.0,10.0,63.0,61.0,22.788,151.0,1.0,36.785404,-119.77317,61.804001,14,599,58,3,e00fce6856818e5885f65487,2024-01-13 02:10:00.246000+00:00,2024-01-13T02:10:00.516Z,2024-01-13T02:10:00.516Z
