objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GoKQfVCRwO,MOOSPMv3Parser,1743908400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,656.0,189.0,65308.0,24.0,22.0,1.0,22.0,22.0,20.0,23.0,22.0,0.0,22.0,22.0,30.0,32.0,509.767,174.0,3.0,36.785408,-119.773209,69.169998,9,599,58,3,e00fce6856818e5885f65487,2025-04-06 03:00:00.243000+00:00,2025-04-06T03:00:00.419Z,2025-04-06T03:00:00.419Z
tqsXNivT4d,MOOSPMv3Parser,1743908400,2.98,2.98,2.12,4.19,4.19,2.23,2.23,4.58,4.58,2.23,882.82,208.73,1683.68,24.94,16.57,1.99,16.64,16.64,19.4,23.8,16.64,0.41,19.5,20.6,33.9,34.5,16.75,230.2,2.3,36.138901,-120.368668,125.910004,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-06 03:00:03.007000+00:00,2025-04-06T03:00:03.234Z,2025-04-06T03:00:03.234Z
tiQYIlPCRC,MOOSPMv3Parser,1743908400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,677.0,182.0,52439.0,26.0,23.0,2.0,23.0,23.0,19.0,24.0,23.0,0.0,20.0,21.0,33.0,33.0,34.098,212.0,3.0,36.138996,-120.368401,162.509995,7,600,58,3,e00fce68e88237db75a60608,2025-04-06 03:00:03.231000+00:00,2025-04-06T03:00:03.431Z,2025-04-06T03:00:03.431Z
n67LdWZo8D,MOOSPMv3Parser,1743908401,2.5,2.5,6553.5,3.61,3.61,6553.5,6553.5,3.73,3.73,6553.5,587.16,173.9,16440060.0,23.13,6553.5,1.41,6553.5,6553.5,18.8,27.6,6553.5,65.54,0.0,327.7,0.0,655.3,35.864,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-06 03:00:03.250000+00:00,2025-04-06T03:00:03.535Z,2025-04-06T03:00:03.535Z
AGLWr6SZeE,MOOSPMv3Parser,1743908400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,737.0,184.0,2072.0,30.0,20.0,2.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,21.0,33.0,32.0,516.29,179.0,3.0,36.13903,-120.368416,176.850006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-06 03:00:03.382000+00:00,2025-04-06T03:00:03.658Z,2025-04-06T03:00:03.658Z
NReF7Irvzh,MOOSPMv3Parser,1743908401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,686.0,193.0,3125.0,30.0,17.0,2.0,17.0,17.0,19.0,23.0,17.0,1.0,20.0,20.0,33.0,33.0,512.786,199.0,3277.0,36.138985,-120.368492,148.035995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-06 03:00:03.771000+00:00,2025-04-06T03:00:03.954Z,2025-04-06T03:00:03.954Z
k4TImm6zV6,MOOSPMv3Parser,1743908401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,729.0,205.0,110669.0,26.0,21.0,1.0,21.0,21.0,19.0,25.0,21.0,0.0,20.0,21.0,35.0,32.0,44.858,166.0,4.0,36.13892,-120.368454,150.468994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-06 03:00:03.659000+00:00,2025-04-06T03:00:03.967Z,2025-04-06T03:00:03.967Z
nUyj59fjZo,MOOSPMv3Parser,1743908401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,493.0,150.0,73492.0,23.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,20.0,21.0,32.0,33.0,135.505,70.0,2.0,36.13879,-120.368187,150.354996,7,600,58,3,e00fce6876826e255108c6bd,2025-04-06 03:00:04.573000+00:00,2025-04-06T03:00:04.832Z,2025-04-06T03:00:04.832Z
3U1l3CmSTf,MOOSPMv3Parser,1743909000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,771.0,224.0,65327.0,28.0,22.0,1.0,22.0,22.0,19.0,30.0,22.0,0.0,21.0,21.0,35.0,37.0,509.574,225.0,2.0,36.785431,-119.77314,71.483002,8,599,58,3,e00fce6856818e5885f65487,2025-04-06 03:10:00.409000+00:00,2025-04-06T03:10:00.593Z,2025-04-06T03:10:00.593Z
uD8VdknEUz,MOOSPMv3Parser,1743909000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,602.0,157.0,52455.0,20.0,18.0,1.0,19.0,19.0,19.0,25.0,19.0,0.0,19.0,20.0,34.0,34.0,32.724,239.0,2.0,36.138916,-120.368362,163.248993,7,600,58,3,e00fce68e88237db75a60608,2025-04-06 03:10:02.999000+00:00,2025-04-06T03:10:03.241Z,2025-04-06T03:10:03.241Z
SWhN22FIgy,MOOSPMv3Parser,1743909000,19.15,14.19,1.87,20.25,16.58,2.03,2.09,20.69,18.97,2.12,4844.87,1150.82,1696.28,24.8,14.58,1.78,14.7,14.72,18.8,24.3,14.73,0.45,18.9,20.0,34.5,34.8,15.919,263.2,1.7,36.138901,-120.368668,125.910004,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-06 03:10:02.975000+00:00,2025-04-06T03:10:03.312Z,2025-04-06T03:10:03.312Z
BPUPrGevWd,MOOSPMv3Parser,1743909001,2.47,2.47,6553.5,3.23,3.23,6553.5,6553.5,3.38,3.38,6553.5,558.85,163.59,16446204.0,19.13,6553.5,1.06,6553.5,6553.5,18.4,27.4,6553.5,65.54,0.0,327.7,0.0,655.3,34.879,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-06 03:10:03.136000+00:00,2025-04-06T03:10:03.385Z,2025-04-06T03:10:03.385Z
1dZPlsjy8o,MOOSPMv3Parser,1743909000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,677.0,167.0,2087.0,27.0,18.0,2.0,18.0,18.0,19.0,20.0,18.0,0.0,19.0,21.0,34.0,33.0,516.245,212.0,2.0,36.138973,-120.368378,165.524994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-06 03:10:03.398000+00:00,2025-04-06T03:10:03.611Z,2025-04-06T03:10:03.611Z
iGvUDfKHb8,MOOSPMv3Parser,1743909001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,674.0,189.0,110684.0,23.0,17.0,1.0,17.0,17.0,19.0,26.0,17.0,0.0,19.0,21.0,36.0,33.0,41.905,204.0,3.0,36.138992,-120.368439,179.604996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-06 03:10:03.589000+00:00,2025-04-06T03:10:03.762Z,2025-04-06T03:10:03.762Z
AmF4pLX8J8,MOOSPMv3Parser,1743909001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,624.0,176.0,3139.0,24.0,16.0,2.0,16.0,16.0,18.0,24.0,16.0,1.0,19.0,20.0,34.0,34.0,512.743,243.0,3277.0,36.138916,-120.368408,131.423996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-06 03:10:04.029000+00:00,2025-04-06T03:10:04.215Z,2025-04-06T03:10:04.215Z
hn0tVVF8l2,MOOSPMv3Parser,1743909001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,433.0,133.0,73507.0,21.0,16.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,20.0,21.0,32.0,33.0,135.055,78.0,2.0,36.138775,-120.368317,168.091995,6,600,58,3,e00fce6876826e255108c6bd,2025-04-06 03:10:04.665000+00:00,2025-04-06T03:10:04.845Z,2025-04-06T03:10:04.845Z
k55F2jykCT,MOOSPMv3Parser,1743909600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,756.0,221.0,65344.0,26.0,20.0,1.0,20.0,20.0,19.0,34.0,20.0,0.0,21.0,21.0,38.0,40.0,509.52,225.0,2.0,36.78548,-119.773186,61.452,8,599,58,3,e00fce6856818e5885f65487,2025-04-06 03:20:00.345000+00:00,2025-04-06T03:20:00.547Z,2025-04-06T03:20:00.547Z
hbhZM1bM2Y,MOOSPMv3Parser,1743909600,61.12,41.64,1.68,62.62,43.95,1.76,1.76,62.74,47.12,1.76,12942.02,3360.75,1707.74,28.32,13.17,1.07,13.22,13.22,18.3,25.9,13.22,0.43,17.5,19.2,37.9,36.7,15.089,292.9,1.0,36.139042,-120.368263,176.298996,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-06 03:20:02.998000+00:00,2025-04-06T03:20:03.190Z,2025-04-06T03:20:03.190Z
wHzvIKsCxn,MOOSPMv3Parser,1743909600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,593.0,158.0,52471.0,20.0,18.0,1.0,18.0,18.0,18.0,27.0,18.0,0.0,18.0,19.0,37.0,36.0,30.415,277.0,1.0,36.139015,-120.368507,148.809006,6,600,58,3,e00fce68e88237db75a60608,2025-04-06 03:20:03.087000+00:00,2025-04-06T03:20:03.322Z,2025-04-06T03:20:03.322Z
Ci808hYzwp,MOOSPMv3Parser,1743909601,2.31,2.31,6553.5,3.01,3.01,6553.5,6553.5,3.11,3.11,6553.5,520.49,153.5,16452348.0,17.22,6553.5,0.87,6553.5,6553.5,17.7,29.3,6553.5,65.54,0.0,327.7,0.0,655.3,34.919,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-06 03:20:03.382000+00:00,2025-04-06T03:20:03.609Z,2025-04-06T03:20:03.609Z
6wCm36Utlj,MOOSPMv3Parser,1743909600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,634.0,154.0,2102.0,23.0,17.0,2.0,17.0,17.0,19.0,22.0,17.0,0.0,18.0,20.0,37.0,35.0,516.398,250.0,2.0,36.138988,-120.368301,177.742004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-06 03:20:03.467000+00:00,2025-04-06T03:20:03.758Z,2025-04-06T03:20:03.758Z
YxaM0arlGF,MOOSPMv3Parser,1743909601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,607.0,169.0,110699.0,21.0,17.0,1.0,17.0,17.0,18.0,28.0,17.0,0.0,18.0,20.0,39.0,34.0,37.246,251.0,2.0,36.13903,-120.368401,180.552994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-06 03:20:03.759000+00:00,2025-04-06T03:20:04.019Z,2025-04-06T03:20:04.019Z
lIKB7u0lGT,MOOSPMv3Parser,1743909601,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,600.0,168.0,3152.0,23.0,15.0,1.0,15.0,15.0,18.0,26.0,15.0,1.0,17.0,19.0,38.0,36.0,512.685,276.0,3277.0,36.139042,-120.368462,156.945999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-06 03:20:03.776000+00:00,2025-04-06T03:20:04.041Z,2025-04-06T03:20:04.041Z
wyJydVXPu7,MOOSPMv3Parser,1743909601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,394.0,119.0,73520.0,19.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,19.0,20.0,34.0,36.0,134.264,146.0,2.0,36.138813,-120.368217,182.373001,6,600,58,3,e00fce6876826e255108c6bd,2025-04-06 03:20:04.825000+00:00,2025-04-06T03:20:04.999Z,2025-04-06T03:20:04.999Z
hKJSQSAMM4,MOOSPMv3Parser,1743910200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,829.0,241.0,65255.0,27.0,23.0,2.0,23.0,23.0,19.0,37.0,23.0,0.0,20.0,20.0,40.0,42.0,509.474,226.0,2.0,36.785416,-119.773109,61.216,9,600,58,3,e00fce6856818e5885f65487,2025-04-06 03:30:00.185000+00:00,2025-04-06T03:30:00.429Z,2025-04-06T03:30:00.429Z
3wZ025QW99,MOOSPMv3Parser,1743910200,10.56,10.45,2.22,13.51,13.5,2.32,2.32,13.76,13.76,2.32,2981.12,649.99,1722.84,45.37,17.35,1.91,17.42,17.42,17.8,26.4,17.42,0.43,16.9,18.5,38.3,37.2,15.27,309.6,1.0,36.139015,-120.368362,171.334,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-06 03:30:03.131000+00:00,2025-04-06T03:30:03.355Z,2025-04-06T03:30:03.355Z
jBs7Jis7h1,MOOSPMv3Parser,1743910201,3.98,3.98,6553.5,5.07,5.07,6553.5,6553.5,5.29,5.29,6553.5,775.98,229.91,16458492.0,27.51,6553.5,1.61,6553.5,6553.5,17.1,30.6,6553.5,65.54,0.0,327.7,0.0,655.3,32.428,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-06 03:30:03.233000+00:00,2025-04-06T03:30:03.465Z,2025-04-06T03:30:03.465Z
