objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V6DMmFb96C,MOOSPMv3Parser,1779498000,4,4,2,5,5,2,2,5,5,2,1142,229,775,32,16,2,16,16,33,10,16,0,35,37,18,20,60.534,55,1,36.138889,-120.368515,222.268005,5,600,58,3,e00fce68e88237db75a60608,2026-05-23T01:00:01.950Z,2026-05-23T01:00:02.183Z,2026-05-23T01:00:02.183Z
iVg2E9AX6I,MOOSPMv3Parser,1779498000,0,0,1,0,0,1,1,0,0,1,267,155,8,15,9,1,9,9,34,20,9,1,36,40,18,16,0,72,4,36.138947,-120.368317,198.257004,7,577,58,3,e00fce686dc2ef0a68fa40b0,2026-05-23T01:00:02.613Z,2026-05-23T01:00:02.965Z,2026-05-23T01:00:02.965Z
q1ztLfAuuk,MOOSPMv3Parser,1779498000,0,0,6554,1,1,6554,6554,1,1,6554,276,180,1422234,22,6554,2,6554,6554,37,18,6554,66,34,328,26,655,50.365,6554,6554,36.139004,-120.368332,171.809006,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-23T01:00:02.905Z,2026-05-23T01:00:03.399Z,2026-05-23T01:00:03.399Z
9lGWJVK4Dz,MOOSPMv3Parser,1779498000,4,4,1,5,5,2,2,5,5,2,1252,247,708,26,11,1,11,12,33,9,12,1,35,39,18,19,61.536,170,1,36.138981,-120.368332,197.830002,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-23T01:00:03.085Z,2026-05-23T01:00:03.411Z,2026-05-23T01:00:03.411Z
rA2EtyoJDm,MOOSPMv3Parser,1779498000,3,3,2,5,5,2,2,5,5,2,1022,252,8532,33,16,2,16,16,34,6,16,0,35,40,17,17,513.006,59,1,36.139053,-120.368431,173.304001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-05-23T01:00:03.254Z,2026-05-23T01:00:03.549Z,2026-05-23T01:00:03.549Z
CAWn26LDnB,MOOSPMv3Parser,1779498000,3,3,2,4,4,2,2,4,4,2,906,238,33218,24,14,1,14,14,34,10,14,0,35,39,17,17,0,55,1,36.138954,-120.368385,191.856003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-23T01:00:04.681Z,2026-05-23T01:00:04.995Z,2026-05-23T01:00:04.995Z
PKKgwMa5Jg,MOOSPMv3Parser,1779498600,4,4,2,5,5,2,2,5,5,2,1105,228,790,28,16,2,16,16,32,9,16,0,35,37,17,18,59.541,64,1,36.138996,-120.368416,181.882004,7,600,58,3,e00fce68e88237db75a60608,2026-05-23T01:10:02.005Z,2026-05-23T01:10:02.243Z,2026-05-23T01:10:02.243Z
ELV37mJD25,MOOSPMv3Parser,1779498600,3,3,2,5,5,2,2,5,5,2,989,251,8545,37,15,2,15,15,34,6,15,0,35,40,17,17,513.022,42,1,36.139057,-120.36837,171.653,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-23T01:10:03.151Z,2026-05-23T01:10:03.355Z,2026-05-23T01:10:03.355Z
YjcYCH1eCa,MOOSPMv3Parser,1779498600,0,0,6554,0,0,6554,6554,1,1,6554,269,177,1428762,20,6554,1,6554,6554,37,18,6554,66,34,328,26,655,50.564,6554,6554,36.139004,-120.368332,171.809006,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-23T01:10:03.160Z,2026-05-23T01:10:03.363Z,2026-05-23T01:10:03.363Z
7LnXFf8HIo,MOOSPMv3Parser,1779498600,4,4,2,5,5,2,2,6,6,2,1297,252,718,26,12,2,13,13,33,8,13,0,35,38,17,18,62.213,149,1,36.138981,-120.368332,197.830002,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-23T01:10:03.246Z,2026-05-23T01:10:03.424Z,2026-05-23T01:10:03.424Z
