objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rYHLxhANf5,MOOSPMv3Parser,1760392800,0,0,2,0,0,2,2,0,0,2,181,105,1034,15,12,2,12,12,21,35,12,1,20,23,42,38,28.028,10,7,36.139027,-120.368301,177.100998,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 22:00:02.257000+00:00,2025-10-13T22:00:02.433Z,2025-10-13T22:00:02.433Z
auW9BB73Mf,MOOSPMv3Parser,1760392801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43904384,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,42,655,20.056,6554,6554,35.670349,-119.239052,70.370003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 22:00:02.369000+00:00,2025-10-13T22:00:02.791Z,2025-10-13T22:00:02.791Z
AWW4XXvkCa,MOOSPMv3Parser,1760392800,0,0,1,1,1,2,2,1,1,2,390,93,633280,9,9,1,9,9,22,25,9,1,21,24,35,33,32.857,18,3277,35.949566,-119.050011,118.420998,8,600,58,3,e00fce6858b443fd80f27170,2025-10-13 22:00:02.659000+00:00,2025-10-13T22:00:02.843Z,2025-10-13T22:00:02.843Z
PPYOGDT9t9,MOOSPMv3Parser,1760392800,6,6,5,9,9,6,6,10,10,6,1287,360,798488,61,42,4,42,42,21,37,42,1,21,23,44,41,38.062,42,3277,36.526524,-119.290344,69.845001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 22:00:02.753000+00:00,2025-10-13T22:00:02.940Z,2025-10-13T22:00:02.940Z
17sq5baiKW,MOOSPMv3Parser,1760392800,0,0,1,1,1,2,2,1,1,2,261,72,280398,14,10,1,10,10,20,28,10,1,21,23,36,34,0.0,8,4,36.037621,-120.173233,214.320007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 22:00:04.187000+00:00,2025-10-13T22:00:04.371Z,2025-10-13T22:00:04.371Z
47GJcBpZBA,MOOSPMv3Parser,1760392801,1,1,2,1,1,2,2,1,1,2,557,84,241724,11,12,1,12,12,20,28,12,1,20,22,38,36,37.399,59,2,36.00526,-120.11731,237.063004,5,599,58,3,e00fce68e88237db75a60608,2025-10-13 22:00:04.532000+00:00,2025-10-13T22:00:04.760Z,2025-10-13T22:00:04.760Z
7ewPJ1Lb9O,MOOSPMv3Parser,1760393400,0,0,2,0,0,2,2,0,0,3,181,105,1044,16,12,2,13,13,21,35,13,1,20,23,43,38,27.991,11,7,36.139023,-120.368286,162.938004,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 22:10:02.707000+00:00,2025-10-13T22:10:02.874Z,2025-10-13T22:10:02.874Z
Iv6uCMDmVR,MOOSPMv3Parser,1760393400,7,7,6,10,10,6,6,11,11,6,1412,395,798520,63,45,5,45,45,21,36,45,1,21,23,43,40,38.215,50,3277,36.526474,-119.290337,88.072998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 22:10:02.789000+00:00,2025-10-13T22:10:02.959Z,2025-10-13T22:10:02.959Z
4GBxJgRRVp,MOOSPMv3Parser,1760393400,0,0,1,1,1,1,2,1,1,2,407,96,633280,10,8,1,9,9,22,26,9,1,21,24,37,34,32.803,23,3277,35.949516,-119.049896,130.421005,6,600,58,3,e00fce6858b443fd80f27170,2025-10-13 22:10:02.822000+00:00,2025-10-13T22:10:02.981Z,2025-10-13T22:10:02.981Z
OBp5lnAf7X,MOOSPMv3Parser,1760393401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43910528,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,42,655,19.607,6554,6554,35.670467,-119.239029,82.619003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 22:10:03.163000+00:00,2025-10-13T22:10:03.418Z,2025-10-13T22:10:03.418Z
EkHYde8BAt,MOOSPMv3Parser,1760393400,1,1,3,2,2,6,8,3,3,9,409,112,280413,21,20,2,23,24,21,28,24,1,21,23,36,34,0.0,15,3,36.037518,-120.173187,211.233002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 22:10:03.919000+00:00,2025-10-13T22:10:04.104Z,2025-10-13T22:10:04.104Z
kgH1WHDw0E,MOOSPMv3Parser,1760393401,0,0,1,1,1,1,1,1,1,1,464,60,241725,9,8,0,8,8,20,28,8,1,20,22,37,35,38.018,35,2,36.005276,-120.117294,229.908997,8,599,58,3,e00fce68e88237db75a60608,2025-10-13 22:10:04.645000+00:00,2025-10-13T22:10:04.878Z,2025-10-13T22:10:04.878Z
cTVJfFz1H9,MOOSPMv3Parser,1760394000,8,8,6,12,12,7,7,12,12,7,1517,427,798552,71,48,6,48,48,21,36,48,1,22,23,43,41,39.058,46,3277,36.526531,-119.290276,78.125,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 22:20:02.812000+00:00,2025-10-13T22:20:02.994Z,2025-10-13T22:20:02.994Z
jvqsDoGk1p,MOOSPMv3Parser,1760394000,0,0,1,1,1,1,2,1,1,2,362,86,633281,10,9,1,9,9,21,24,9,1,21,23,31,30,33.581,28,3277,35.949574,-119.049934,152.807007,7,600,58,3,e00fce6858b443fd80f27170,2025-10-13 22:20:02.973000+00:00,2025-10-13T22:20:03.154Z,2025-10-13T22:20:03.154Z
wD3953T5Ud,MOOSPMv3Parser,1760394000,0,0,1,0,0,2,2,0,0,2,177,102,1051,14,11,2,11,11,21,35,11,1,20,22,43,38,27.573,16,7,36.139023,-120.368286,162.942001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-13 22:20:03.056000+00:00,2025-10-13T22:20:03.245Z,2025-10-13T22:20:03.245Z
ekXBLL6Cgc,MOOSPMv3Parser,1760394001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43916672,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,41,655,18.623,6554,6554,35.670471,-119.23909,83.003998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 22:20:03.527000+00:00,2025-10-13T22:20:03.708Z,2025-10-13T22:20:03.708Z
prFDqxmNSe,MOOSPMv3Parser,1760394000,2,2,2,3,3,6,9,3,3,10,474,130,280419,24,16,2,20,20,21,29,21,1,21,23,37,35,0.0,36,3,36.037598,-120.173233,208.919998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-13 22:20:03.924000+00:00,2025-10-13T22:20:04.115Z,2025-10-13T22:20:04.115Z
F6zypIm7BK,MOOSPMv3Parser,1760394001,0,0,1,0,0,1,1,0,0,1,486,52,241726,6,7,1,7,7,20,29,7,1,21,22,38,36,37.621,16,2,36.005302,-120.117287,232.322998,6,599,58,3,e00fce68e88237db75a60608,2025-10-13 22:20:04.572000+00:00,2025-10-13T22:20:04.759Z,2025-10-13T22:20:04.759Z
02iEWkG7FM,MOOSPMv3Parser,1760394601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43922816,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,41,655,20.12,6554,6554,35.67041,-119.239037,74.886002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-13 22:30:02.596000+00:00,2025-10-13T22:30:02.773Z,2025-10-13T22:30:02.773Z
1g7D4mSbez,MOOSPMv3Parser,1760394600,0,0,1,1,1,1,2,1,1,2,389,89,633281,9,9,1,9,9,21,26,9,1,21,23,35,34,33.578,28,3277,35.949574,-119.049934,152.804993,0,600,58,3,e00fce6858b443fd80f27170,2025-10-13 22:30:02.661000+00:00,2025-10-13T22:30:02.889Z,2025-10-13T22:30:02.889Z
2zI6UpW1Vq,MOOSPMv3Parser,1760394600,8,8,7,12,12,7,7,12,12,7,1540,438,798585,79,51,5,51,51,21,36,51,1,21,23,42,40,38.068,60,3277,36.526615,-119.290352,90.612999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-13 22:30:02.836000+00:00,2025-10-13T22:30:03.005Z,2025-10-13T22:30:03.005Z
