objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kZNyI1heBi,MOOSPMv3Parser,1742666401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,542.0,159.0,12865.0,21.0,18.0,1.0,19.0,19.0,19.0,54.0,19.0,0.0,18.0,20.0,54.0,49.0,509.669,68.0,1.0,36.785294,-119.773087,78.052002,5,600,58,3,e00fce6856818e5885f65487,2025-03-22 18:00:01.474000+00:00,2025-03-22T18:00:01.732Z,2025-03-22T18:00:01.732Z
BTPeRnq5TE,MOOSPMv3Parser,1742666400,0.32,0.32,0.92,0.69,0.69,1.11,1.23,0.92,0.92,1.29,362.86,70.23,11175.11,9.14,7.04,1.11,7.21,7.24,20.9,34.7,7.25,0.6,21.2,22.8,38.4,38.3,41.217,46.2,3.0,36.139027,-120.368378,162.130005,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-22 18:00:02.099000+00:00,2025-03-22T18:00:02.313Z,2025-03-22T18:00:02.313Z
VCJVP9XqHR,MOOSPMv3Parser,1742666401,0.1,0.1,6553.5,0.49,0.49,6553.5,6553.5,0.52,0.52,6553.5,186.14,55.39,2834597.75,7.17,6553.5,0.67,6553.5,6553.5,20.1,38.5,6553.5,65.54,0.0,327.7,0.0,655.3,35.972,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-22 18:00:02.831000+00:00,2025-03-22T18:00:03.212Z,2025-03-22T18:00:03.212Z
CHQ74WFwm1,MOOSPMv3Parser,1742666400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,146.0,61.0,33.0,6.0,8.0,1.0,8.0,8.0,21.0,37.0,8.0,1.0,20.0,22.0,43.0,39.0,33.074,101.0,2.0,36.13903,-120.368431,148.595993,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-22 18:00:02.908000+00:00,2025-03-22T18:00:03.255Z,2025-03-22T18:00:03.255Z
PrDOmoEVBX,MOOSPMv3Parser,1742666400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,303.0,68.0,12829.0,12.0,8.0,1.0,8.0,8.0,-10.0,-10.0,8.0,1.0,20.0,21.0,43.0,42.0,515.99,33.0,5.0,36.138916,-120.368324,176.054993,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-22 18:00:03.063000+00:00,2025-03-22T18:00:03.353Z,2025-03-22T18:00:03.353Z
AGVUXAVnPc,MOOSPMv3Parser,1742666401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,216.0,60.0,10983.0,8.0,7.0,1.0,8.0,8.0,20.0,34.0,8.0,1.0,20.0,22.0,42.0,38.0,512.736,49.0,3277.0,36.138969,-120.368416,184.179001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-03-22 18:00:03.553000+00:00,2025-03-22T18:00:03.864Z,2025-03-22T18:00:03.864Z
xx7viBUNvo,MOOSPMv3Parser,1742666401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,245.0,62.0,30303.0,9.0,8.0,1.0,8.0,8.0,21.0,38.0,8.0,1.0,20.0,23.0,41.0,36.0,33.734,47.0,3.0,36.139046,-120.368324,148.182999,9,600,58,3,e00fce68e88237db75a60608,2025-03-22 18:00:03.583000+00:00,2025-03-22T18:00:03.869Z,2025-03-22T18:00:03.869Z
8WndmjAgPl,MOOSPMv3Parser,1742666400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,245.0,68.0,91088.0,9.0,7.0,1.0,7.0,8.0,21.0,33.0,8.0,1.0,20.0,24.0,42.0,35.0,44.781,65.0,4.0,36.138992,-120.368332,166.973999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-22 18:00:03.642000+00:00,2025-03-22T18:00:03.921Z,2025-03-22T18:00:03.921Z
3EnXJwjWDL,MOOSPMv3Parser,1742666401,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,244.0,73.0,52851.0,12.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,22.0,23.0,37.0,37.0,135.212,50.0,2.0,36.138836,-120.368271,180.195007,7,600,58,3,e00fce6876826e255108c6bd,2025-03-22 18:00:05.362000+00:00,2025-03-22T18:00:05.567Z,2025-03-22T18:00:05.567Z
wbO8hI84PE,MOOSPMv3Parser,1742667001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,465.0,134.0,12879.0,17.0,16.0,1.0,16.0,16.0,20.0,52.0,16.0,0.0,18.0,21.0,52.0,47.0,509.459,70.0,1.0,36.785294,-119.773087,78.056999,0,600,58,3,e00fce6856818e5885f65487,2025-03-22 18:10:01.395000+00:00,2025-03-22T18:10:01.597Z,2025-03-22T18:10:01.597Z
