objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jLLXii7tOn,MOOSPMv3Parser,1719489601,0,0,1,1,1,1,1,1,1,1,222,65,680442,7,8,1,8,8,20,26,8,1,21,21,34,36,509.589,45,17,36.785389,-119.773125,74.412003,13,600,58,3,e00fce6856818e5885f65487,2024-06-27 12:00:00.663000+00:00,2024-06-27T12:00:00.854Z,2024-06-27T12:00:00.854Z
7wzbGPsDr4,MOOSPMv3Parser,1719489600,1,1,2,2,2,2,2,3,3,2,323,99,438927,18,13,3,13,13,0,0,13,1,19,18,44,46,0.4,184,4,36.433968,-119.922821,25.584,11,600,58,3,e00fce6876826e255108c6bd,2024-06-27 12:00:03.305000+00:00,2024-06-27T12:00:03.592Z,2024-06-27T12:00:03.592Z
Op0iHaoERr,MOOSPMv3Parser,1719489600,2,2,2,3,3,2,2,4,4,2,592,156,21730,22,14,2,14,14,17,35,14,0,18,18,43,42,511.668,194,3,36.634262,-120.382309,24.0,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 12:00:03.239000+00:00,2024-06-27T12:00:04.045Z,2024-06-27T12:00:04.045Z
8f5yQ1akUn,MOOSPMv3Parser,1719490201,0,0,1,1,1,1,1,1,1,1,245,68,680442,9,9,0,9,9,19,26,9,1,21,21,35,36,509.626,45,18,36.785362,-119.773094,71.835999,11,600,58,3,e00fce6856818e5885f65487,2024-06-27 12:10:00.485000+00:00,2024-06-27T12:10:00.767Z,2024-06-27T12:10:00.767Z
ngHVlBH6PJ,MOOSPMv3Parser,1719490200,1,1,1,1,1,1,1,2,2,1,355,95,21737,14,9,1,9,9,17,35,9,0,18,18,43,42,511.601,177,3,36.634209,-120.382179,11.385,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 12:10:02.815000+00:00,2024-06-27T12:10:03.133Z,2024-06-27T12:10:03.133Z
Tua8Of8BNR,MOOSPMv3Parser,1719490200,1,1,2,2,2,2,2,2,2,2,332,101,438943,18,13,2,13,13,0,0,13,0,19,18,44,45,0.438,217,4,36.433918,-119.922852,23.841,5,600,58,3,e00fce6876826e255108c6bd,2024-06-27 12:10:03.297000+00:00,2024-06-27T12:10:03.508Z,2024-06-27T12:10:03.508Z
wYg83Q8UFZ,MOOSPMv3Parser,1719490801,1,1,1,1,1,1,1,1,1,1,299,86,680442,12,10,0,10,10,19,27,10,0,21,21,36,37,509.523,61,17,36.785362,-119.773094,71.834999,0,600,58,3,e00fce6856818e5885f65487,2024-06-27 12:20:00.423000+00:00,2024-06-27T12:20:00.611Z,2024-06-27T12:20:00.611Z
aqQ8k76gLe,MOOSPMv3Parser,1719490800,1,1,1,2,2,1,1,2,2,1,365,97,21745,14,9,1,10,10,17,36,10,1,18,18,44,43,511.638,184,4,36.634296,-120.382324,15.757,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-27 12:20:02.666000+00:00,2024-06-27T12:20:02.931Z,2024-06-27T12:20:02.931Z
DCBFGzdHjB,MOOSPMv3Parser,1719490800,1,1,2,2,2,2,2,3,3,2,321,98,438959,19,13,3,14,14,0,0,14,1,19,18,44,46,0.403,233,3,36.433975,-119.922775,17.620001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-27 12:20:03.362000+00:00,2024-06-27T12:20:03.551Z,2024-06-27T12:20:03.551Z
HwaH6ijIpM,MOOSPMv3Parser,1719491401,0,0,1,1,1,1,1,1,1,1,260,74,680442,8,10,1,10,10,19,28,10,0,21,20,37,38,509.483,65,17,36.785332,-119.77314,80.837997,9,600,58,3,e00fce6856818e5885f65487,2024-06-27 12:30:00.563000+00:00,2024-06-27T12:30:00.772Z,2024-06-27T12:30:00.772Z
