objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E3G39YUleP,MOOSPMv3Parser,1710774000,20.12,19.77,6.41,26.02,26.02,6.72,6.72,27.23,27.23,6.72,3826.15,1019.27,198241.44,126.38,50.16,7.07,50.36,50.37,11.8,72.0,50.37,0.38,11.8,11.0,76.5,80.5,0.289,182.0,1,36.78537,-119.773071,86.700996,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-18 15:00:02.258000+00:00,2024-03-18T15:00:02.501Z,2024-03-18T15:00:02.501Z
U86LxQaBcy,MOOSPMv3Parser,1710774000,14.0,14.0,8.0,20.0,20.0,9.0,9.0,23.0,23.0,9.0,2060.0,634.0,72901.0,96.0,64.0,10.0,64.0,64.0,0.0,0.0,64.0,0.0,9.0,9.0,84.0,84.0,1.157,185.0,1,36.433823,-119.922775,41.653,6,600,58,3,e00fce6876826e255108c6bd,2024-03-18 15:00:03.105000+00:00,2024-03-18T15:00:03.285Z,2024-03-18T15:00:03.285Z
LXNhEQTAlL,MOOSPMv3Parser,1710774001,20.0,19.0,8.0,25.0,25.0,9.0,9.0,26.0,26.0,9.0,3431.0,980.0,155535.0,132.0,64.0,4.0,64.0,64.0,12.0,69.0,64.0,0.0,13.0,11.0,72.0,77.0,5.389,169.0,1,36.785362,-119.773178,68.971001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-18 15:00:04.316000+00:00,2024-03-18T15:00:04.515Z,2024-03-18T15:00:04.515Z
FhDD1NHGPA,MOOSPMv3Parser,1710774054,17.0,17.0,9.0,23.0,23.0,9.0,9.0,25.0,25.0,9.0,2944.0,855.0,3102112.0,125.0,68.0,6.0,68.0,68.0,12.0,70.0,68.0,0.0,12.0,11.0,77.0,79.0,6.885,179.0,1,36.785397,-119.773094,48.431999,7,60,58,3,e00fce6856818e5885f65487,2024-03-18 15:00:55.553000+00:00,2024-03-18T15:00:55.748Z,2024-03-18T15:00:55.748Z
i3CYR8I0jS,MOOSPMv3Parser,1710774600,13.0,13.0,3.0,15.0,15.0,3.0,3.0,16.0,16.0,3.0,2783.0,724.0,19933.0,54.0,23.0,3.0,23.0,23.0,9.0,76.0,23.0,0.0,7.0,7.0,92.0,89.0,510.782,179.0,1,36.634239,-120.382355,31.586,10,600,58,3,e00fce6835b6173deb1a1f49,2024-03-18 15:09:55.778000+00:00,2024-03-18T15:09:55.954Z,2024-03-18T15:09:55.954Z
RRf6HhsD0h,MOOSPMv3Parser,1710774600,18.0,18.0,9.0,24.0,24.0,9.0,9.0,26.0,26.0,9.0,3109.0,917.0,340952.0,134.0,68.0,6.0,69.0,69.0,12.0,69.0,69.0,0.0,13.0,12.0,74.0,77.0,6.11,180.0,1,36.785362,-119.773109,83.442001,8,546,58,3,e00fce6856818e5885f65487,2024-03-18 15:10:01.540000+00:00,2024-03-18T15:10:01.705Z,2024-03-18T15:10:01.705Z
PdOFjA9mZ1,MOOSPMv3Parser,1710774600,21.02,20.28,7.23,26.83,26.83,7.59,7.59,27.65,27.65,7.59,4013.4,1060.35,198290.25,129.08,56.6,6.52,56.83,56.83,12.3,70.5,56.84,0.38,12.7,11.8,73.5,77.9,0.179,181.8,1,36.78537,-119.773071,86.706001,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-18 15:10:02.321000+00:00,2024-03-18T15:10:02.520Z,2024-03-18T15:10:02.520Z
8YwxnsH7CA,MOOSPMv3Parser,1710774600,14.0,14.0,7.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2137.0,659.0,72946.0,95.0,52.0,6.0,52.0,52.0,0.0,0.0,52.0,0.0,10.0,10.0,83.0,83.0,1.013,184.0,1,36.433868,-119.922813,36.865002,9,600,58,3,e00fce6876826e255108c6bd,2024-03-18 15:10:03.140000+00:00,2024-03-18T15:10:03.390Z,2024-03-18T15:10:03.390Z
7t3sW0O1dk,MOOSPMv3Parser,1710774601,21.0,20.0,9.0,26.0,26.0,9.0,9.0,27.0,27.0,9.0,3632.0,1034.0,155596.0,139.0,70.0,5.0,70.0,70.0,12.0,68.0,70.0,0.0,14.0,12.0,70.0,74.0,5.317,172.0,1,36.785374,-119.772957,87.039001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-18 15:10:04.469000+00:00,2024-03-18T15:10:04.657Z,2024-03-18T15:10:04.657Z
qry9UjxxzP,MOOSPMv3Parser,1710775200,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1266.0,332.0,19950.0,45.0,20.0,3.0,21.0,21.0,10.0,76.0,21.0,0.0,8.0,8.0,89.0,88.0,510.822,178.0,1,36.634205,-120.382286,22.17,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-18 15:19:55.830000+00:00,2024-03-18T15:19:56.072Z,2024-03-18T15:19:56.072Z
