objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z64xhvip2T,MOOSPMv3Parser,1726592400,2.94,2.94,6553.5,4.24,4.24,6553.5,6553.5,4.5,4.5,6553.5,647.5,194.55,11066022.0,29.65,6553.5,1.76,6553.5,6553.5,19.6,45.3,6553.5,65.54,0.0,327.7,0.0,655.3,29.944,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-17 17:00:01.970000+00:00,2024-09-17T17:00:02.201Z,2024-09-17T17:00:02.201Z
CG5DF9zmRj,MOOSPMv3Parser,1726592400,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,730.0,207.0,241797.0,33.0,19.0,2.0,19.0,19.0,20.0,38.0,19.0,0.0,21.0,22.0,45.0,45.0,39.42,123.0,3277.0,36.138897,-120.368324,199.867996,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-17 17:00:02.316000+00:00,2024-09-17T17:00:02.511Z,2024-09-17T17:00:02.511Z
cf56aH1LpL,MOOSPMv3Parser,1726592401,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1094.0,328.0,109831.0,61.0,41.0,4.0,41.0,41.0,22.0,37.0,41.0,1.0,20.0,23.0,55.0,46.0,509.414,249.0,1.0,36.78532,-119.772957,76.285004,0,600,58,3,e00fce6856818e5885f65487,2024-09-17 17:00:02.480000+00:00,2024-09-17T17:00:02.708Z,2024-09-17T17:00:02.708Z
NVX3MAGMXg,MOOSPMv3Parser,1726592400,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,778.0,221.0,71827.0,34.0,19.0,1.0,19.0,19.0,20.0,40.0,19.0,0.0,22.0,22.0,45.0,46.0,28.869,103.0,2.0,36.138874,-120.368332,161.604996,5,600,58,3,e00fce68f12da1a0c5de6248,2024-09-17 17:00:02.490000+00:00,2024-09-17T17:00:02.728Z,2024-09-17T17:00:02.728Z
aWp7AK74wD,MOOSPMv3Parser,1726592401,3.41,3.41,2.08,4.99,4.99,2.39,2.56,5.43,5.43,2.65,937.0,225.46,215844.11,34.97,16.07,1.93,16.33,16.38,20.5,39.2,16.39,0.49,23.0,22.3,42.4,47.0,0.021,63.3,3.3,36.138901,-120.368309,148.766998,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-17 17:00:02.807000+00:00,2024-09-17T17:00:03.051Z,2024-09-17T17:00:03.051Z
2BgFsGyEB5,MOOSPMv3Parser,1726592401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,736.0,198.0,278225.0,34.0,21.0,2.0,21.0,21.0,20.0,44.0,21.0,0.0,22.0,21.0,45.0,48.0,27.796,92.0,2.0,36.138905,-120.368378,168.722,6,600,58,3,e00fce68e88237db75a60608,2024-09-17 17:00:03.164000+00:00,2024-09-17T17:00:03.372Z,2024-09-17T17:00:03.372Z
OqB1L0wgHW,MOOSPMv3Parser,1726592400,8.0,8.0,7.0,13.0,13.0,7.0,7.0,15.0,15.0,7.0,1382.0,428.0,98227.0,90.0,55.0,9.0,56.0,56.0,0.0,0.0,56.0,0.0,19.0,22.0,60.0,49.0,0.034,96.0,4.0,36.433609,-119.923347,33.477001,8,600,58,3,e00fce6876826e255108c6bd,2024-09-17 17:00:03.881000+00:00,2024-09-17T17:00:04.081Z,2024-09-17T17:00:04.081Z
ENCfrUDSuz,MOOSPMv3Parser,1726592401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,707.0,180.0,135546.0,30.0,18.0,2.0,18.0,18.0,23.0,29.0,18.0,0.0,20.0,25.0,47.0,38.0,511.101,107.0,2.0,36.01046,-120.140327,213.115997,9,600,58,3,e00fce6850cac69f647dc199,2024-09-17 17:00:04.640000+00:00,2024-09-17T17:00:04.824Z,2024-09-17T17:00:04.824Z
Ar3ykz4tvn,MOOSPMv3Parser,1726592401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,736.0,199.0,78087.0,37.0,20.0,3.0,21.0,21.0,21.0,36.0,21.0,0.0,22.0,22.0,45.0,45.0,515.495,112.0,2.0,36.138988,-120.368355,170.057007,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-17 17:00:04.794000+00:00,2024-09-17T17:00:05.007Z,2024-09-17T17:00:05.007Z
mwDxmoBOWg,MOOSPMv3Parser,1726593000,3.27,3.27,6553.5,4.68,4.68,6553.5,6553.5,4.82,4.82,6553.5,693.62,206.83,11072678.0,30.25,6553.5,1.57,6553.5,6553.5,20.2,43.4,6553.5,65.54,0.0,327.7,0.0,655.3,31.716,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-17 17:10:01.708000+00:00,2024-09-17T17:10:01.911Z,2024-09-17T17:10:01.911Z
