objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HjyAxihVXE,MOOSPMv3Parser,1717560001,2,2,2,3,3,2,2,3,3,2,658,169,16042,21,12,1,12,12,27,34,12,1,29,30,41,40,511.674,218,1,36.634281,-120.382393,36.106998,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 04:00:01.915000+00:00,2024-06-05T04:00:02.182Z,2024-06-05T04:00:02.182Z
HfUyTWDxBP,MOOSPMv3Parser,1717560000,4,4,3,7,7,5,6,9,9,6,946,290,343423,42,26,7,27,27,0,0,28,1,28,28,57,56,0.019,407,1,36.433872,-119.922791,18.267,10,600,58,3,e00fce6876826e255108c6bd,2024-06-05 04:00:03.930000+00:00,2024-06-05T04:00:04.258Z,2024-06-05T04:00:04.258Z
dKIvkfLQuB,MOOSPMv3Parser,1717560601,5,5,3,7,7,3,3,7,7,3,1027,296,582479,37,24,1,24,24,28,36,24,0,30,31,45,43,510.193,272,1,36.785446,-119.773117,62.754002,7,600,58,3,e00fce6856818e5885f65487,2024-06-05 04:09:59.291000+00:00,2024-06-05T04:09:59.446Z,2024-06-05T04:09:59.446Z
9ZJPcreQIN,MOOSPMv3Parser,1717560601,2,2,2,3,3,2,2,3,3,2,652,166,16053,22,13,1,14,14,26,37,14,0,29,29,44,43,511.597,238,1,36.634323,-120.382347,28.627001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 04:10:01.836000+00:00,2024-06-05T04:10:02.087Z,2024-06-05T04:10:02.087Z
JmL81TzqyQ,MOOSPMv3Parser,1717560600,4,4,3,7,7,4,5,8,8,5,934,283,343440,41,26,5,27,27,0,0,27,1,27,27,58,58,0.02,407,1,36.433872,-119.922791,18.266001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-05 04:10:03.924000+00:00,2024-06-05T04:10:04.113Z,2024-06-05T04:10:04.113Z
rEAfY3gZ8L,MOOSPMv3Parser,1717561201,5,5,3,7,7,3,3,7,7,3,1056,308,583482,36,22,2,23,23,28,37,23,0,30,31,45,44,510.085,281,1,36.785297,-119.773117,77.016998,9,599,58,3,e00fce6856818e5885f65487,2024-06-05 04:19:59.302000+00:00,2024-06-05T04:19:59.519Z,2024-06-05T04:19:59.519Z
v96oIj2NSN,MOOSPMv3Parser,1717561201,2,2,2,3,3,2,2,3,3,2,591,149,16064,20,13,1,13,13,26,34,13,0,28,29,40,40,511.638,235,1,36.63427,-120.382286,39.535,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 04:20:01.852000+00:00,2024-06-05T04:20:02.116Z,2024-06-05T04:20:02.116Z
QFCuj43CqR,MOOSPMv3Parser,1717561200,4,4,4,7,7,7,8,9,9,9,954,291,343462,46,30,7,32,32,0,0,33,1,27,27,56,55,0.031,403,1,36.433815,-119.922768,31.228001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-05 04:20:04.086000+00:00,2024-06-05T04:20:04.242Z,2024-06-05T04:20:04.242Z
qcuyRCtxxL,MOOSPMv3Parser,1717561801,5,5,3,7,7,3,3,7,7,3,1082,310,582541,35,24,2,24,24,27,38,24,0,30,31,46,45,510.057,293,1,36.785404,-119.773102,66.251999,9,600,58,3,e00fce6856818e5885f65487,2024-06-05 04:29:59.326000+00:00,2024-06-05T04:29:59.503Z,2024-06-05T04:29:59.503Z
M6Qlxsm6im,MOOSPMv3Parser,1717561801,2,2,2,3,3,2,2,3,3,2,558,137,16075,17,14,1,14,14,26,33,14,0,28,29,40,39,511.681,200,1,36.634224,-120.382286,41.153,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-05 04:30:01.857000+00:00,2024-06-05T04:30:02.054Z,2024-06-05T04:30:02.054Z
