objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
17bAa98J1M,MOOSPMv3Parser,1749088800,7,7,4,9,9,4,4,9,9,4,1675,415,7046,56,31,3,31,31,30,23,31,1,33,34,31,31,62.16,24,3277,36.785412,-119.773178,62.786999,7,600,58,3,e00fce6858b443fd80f27170,2025-06-05 02:00:01.449000+00:00,2025-06-05T02:00:01.731Z,2025-06-05T02:00:01.731Z
UfXeoZIN8w,MOOSPMv3Parser,1749088801,5,5,4,7,7,5,5,8,8,5,1005,294,7739,48,33,2,33,33,30,25,33,0,33,34,31,32,62.765,54,2,36.785412,-119.773109,75.403999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-05 02:00:02.417000+00:00,2025-06-05T02:00:02.927Z,2025-06-05T02:00:02.927Z
t8EIvUf0Yc,MOOSPMv3Parser,1749088801,2,2,3,4,4,3,3,5,5,3,614,186,39766,31,21,3,21,21,0,0,21,1,36,36,23,26,486.189,41,2,36.139019,-120.368263,190.617004,0,600,58,3,e00fce6876826e255108c6bd,2025-06-05 02:00:03.026000+00:00,2025-06-05T02:00:03.481Z,2025-06-05T02:00:03.481Z
J2eLF8fnNt,MOOSPMv3Parser,1749088800,19,18,2,23,23,3,3,24,24,3,6083,1170,8584,44,18,11,19,19,30,18,19,1,32,34,27,28,512.672,22,2,36.138901,-120.3685,193.432007,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-05 02:00:03.029000+00:00,2025-06-05T02:00:03.687Z,2025-06-05T02:00:03.687Z
qDi7XeuehE,MOOSPMv3Parser,1749088801,0,0,4,1,1,4,4,1,1,4,319,210,6649,30,28,2,28,28,32,29,28,0,33,35,32,30,66.072,47,1,36.785366,-119.773201,53.237,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-05 02:00:03.025000+00:00,2025-06-05T02:00:03.725Z,2025-06-05T02:00:03.725Z
6lFkojBRak,MOOSPMv3Parser,1749088800,6,6,4,9,9,5,5,9,9,5,1273,353,7636,52,32,2,33,33,30,24,33,0,33,35,30,30,73.92,53,2,36.785515,-119.773163,80.535004,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-05 02:00:03.801000+00:00,2025-06-05T02:00:04.061Z,2025-06-05T02:00:04.061Z
QWfRiGdZ0N,MOOSPMv3Parser,1749088800,3,3,3,6,6,4,4,6,6,4,971,254,35092,44,24,3,24,24,31,15,24,1,33,35,26,26,514.102,37,3,36.138939,-120.368431,179.425995,7,599,58,3,e00fce68e739ecbcf9e91965,2025-06-05 02:00:03.337000+00:00,2025-06-05T02:00:04.611Z,2025-06-05T02:00:04.611Z
AixKrUKbVV,MOOSPMv3Parser,1749088801,1,1,4,3,3,4,4,3,3,4,364,279,6740,35,29,2,29,29,32,27,29,0,33,35,33,30,0.22,36,1,36.785316,-119.773117,60.458,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-05 02:00:04.822000+00:00,2025-06-05T02:00:05.020Z,2025-06-05T02:00:05.020Z
dSM2L4U9DF,MOOSPMv3Parser,1749088800,6,6,5,8,8,5,5,9,9,6,1235,321,8730,57,36,3,37,37,30,24,37,0,33,35,31,31,77.454,49,2,36.785446,-119.773064,68.593002,5,600,58,3,e00fce68e88237db75a60608,2025-06-05 02:00:05.320000+00:00,2025-06-05T02:00:05.587Z,2025-06-05T02:00:05.587Z
1KuYXBMIHq,MOOSPMv3Parser,1749088801,5,5,4,7,7,4,4,8,8,4,1060,295,7302,48,32,3,32,32,31,21,32,0,33,35,31,30,65.494,44,3277,36.785423,-119.773155,81.609001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-05 02:00:10.277000+00:00,2025-06-05T02:00:10.492Z,2025-06-05T02:00:10.492Z
B2esHsbMZL,MOOSPMv3Parser,1749089400,7,7,4,8,8,4,4,9,9,4,1592,402,7072,57,31,3,31,31,30,24,31,0,33,34,32,32,60.199,25,3277,36.785381,-119.773186,59.556999,9,600,58,3,e00fce6858b443fd80f27170,2025-06-05 02:10:01.669000+00:00,2025-06-05T02:10:01.937Z,2025-06-05T02:10:01.937Z
smZ9ZKtfH7,MOOSPMv3Parser,1749089401,5,5,4,7,7,5,5,8,8,5,1039,305,7768,43,33,3,33,33,30,27,33,0,33,34,32,33,61.907,63,2,36.7854,-119.773125,67.610001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-05 02:10:02.328000+00:00,2025-06-05T02:10:02.560Z,2025-06-05T02:10:02.560Z
0zFyi0xYFg,MOOSPMv3Parser,1749089400,3,3,3,6,6,4,4,6,6,4,1003,266,35055,43,25,5,25,25,30,15,25,1,33,35,26,27,514.284,35,4,36.138939,-120.368431,179.427994,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-05 02:10:03.256000+00:00,2025-06-05T02:10:03.477Z,2025-06-05T02:10:03.477Z
