objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1OCPFZ00Yo,MOOSPMv3Parser,1750075200,2,2,3,3,3,3,3,4,4,3,421,130,141419,26,20,3,20,20,0,0,20,0,21,21,36,39,15.799,475,1,36.138985,-120.368576,167.113998,7,600,58,3,e00fce6876826e255108c6bd,2025-06-16 12:00:02.449000+00:00,2025-06-16T12:00:02.763Z,2025-06-16T12:00:02.763Z
ESZab5uZi5,MOOSPMv3Parser,1750075201,4,4,4,6,6,4,4,6,6,4,722,218,47759,42,29,3,29,29,19,37,29,1,20,20,44,45,33.163,229,2,36.785351,-119.773026,73.013,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-16 12:00:02.579000+00:00,2025-06-16T12:00:03.013Z,2025-06-16T12:00:03.013Z
3p6PrAJlPM,MOOSPMv3Parser,1750075201,0,0,3,0,0,4,4,1,1,4,228,163,29248,24,26,2,26,26,20,37,26,1,20,21,46,43,0.04,213,2,36.78548,-119.773148,73.713997,10,600,58,3,e00fce68b74b750aa2a7da46,2025-06-16 12:00:02.894000+00:00,2025-06-16T12:00:03.069Z,2025-06-16T12:00:03.069Z
VZtOmHN3Tu,MOOSPMv3Parser,1750075200,0,0,3,0,0,4,4,1,1,4,239,150,40702,27,26,3,26,26,19,39,26,1,20,20,44,43,27.261,186,2,36.785439,-119.773132,65.771004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-16 12:00:02.907000+00:00,2025-06-16T12:00:03.159Z,2025-06-16T12:00:03.159Z
aFA1iI5Ip7,MOOSPMv3Parser,1750075201,3,3,4,5,5,4,4,6,6,4,870,228,44582,37,27,2,28,28,19,33,28,1,20,20,44,45,27.189,295,3277,36.785412,-119.773193,80.989998,9,600,58,3,e00fce6858b443fd80f27170,2025-06-16 12:00:02.986000+00:00,2025-06-16T12:00:03.292Z,2025-06-16T12:00:03.292Z
XQJ9IILKoO,MOOSPMv3Parser,1750075201,3,3,2,5,5,3,3,5,5,3,1331,231,41360,26,18,2,18,18,20,27,18,0,20,21,39,39,514.254,260,1,36.138866,-120.368416,180.013,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-16 12:00:02.933000+00:00,2025-06-16T12:00:03.421Z,2025-06-16T12:00:03.421Z
2NAhXmJBi4,MOOSPMv3Parser,1750075200,3,3,3,5,5,4,4,6,6,4,739,213,46054,39,26,3,26,26,19,33,26,1,20,20,44,45,27.344,268,3277,36.785454,-119.773178,63.757,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-16 12:00:03.133000+00:00,2025-06-16T12:00:03.528Z,2025-06-16T12:00:03.528Z
8X31sAoIk5,MOOSPMv3Parser,1750075201,2,2,3,4,4,3,3,4,4,3,646,154,78444,31,24,3,24,24,19,26,24,1,20,20,40,40,516.411,263,1,36.13908,-120.368385,145.585999,6,599,58,3,e00fce68e739ecbcf9e91965,2025-06-16 12:00:03.322000+00:00,2025-06-16T12:00:03.538Z,2025-06-16T12:00:03.538Z
5nbXZHiYla,MOOSPMv3Parser,1750075201,4,4,4,6,6,4,4,6,6,4,844,237,47820,39,31,3,31,31,19,36,31,0,20,20,43,43,35.944,204,3,36.785358,-119.773117,63.174999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-16 12:00:03.651000+00:00,2025-06-16T12:00:03.913Z,2025-06-16T12:00:03.913Z
1pdkh3yUmM,MOOSPMv3Parser,1750075201,3,3,5,6,6,5,5,6,6,5,816,224,54100,41,35,3,36,36,19,37,36,0,20,20,44,45,41.218,243,2,36.785255,-119.772934,89.775002,6,600,58,3,e00fce68e88237db75a60608,2025-06-16 12:00:04.033000+00:00,2025-06-16T12:00:04.246Z,2025-06-16T12:00:04.246Z
QsJKSkMnLo,MOOSPMv3Parser,1750075801,4,4,4,6,6,4,4,6,6,4,741,222,47785,40,31,2,31,31,18,38,31,1,20,20,46,46,30.544,265,2,36.785419,-119.773094,62.467999,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-16 12:10:02.425000+00:00,2025-06-16T12:10:02.645Z,2025-06-16T12:10:02.645Z
wBRclvBsxM,MOOSPMv3Parser,1750075800,2,2,3,3,3,3,3,4,4,3,425,131,141436,25,20,3,20,21,0,0,21,1,21,21,38,40,15.559,486,1,36.139004,-120.368347,183.080002,8,600,58,3,e00fce6876826e255108c6bd,2025-06-16 12:10:02.456000+00:00,2025-06-16T12:10:02.745Z,2025-06-16T12:10:02.745Z
EbDbnHHl28,MOOSPMv3Parser,1750075801,4,4,3,6,6,4,4,6,6,4,909,242,44605,40,27,2,27,27,19,34,27,1,20,20,45,46,23.864,377,3277,36.785473,-119.773125,82.262001,5,600,58,3,e00fce6858b443fd80f27170,2025-06-16 12:10:02.827000+00:00,2025-06-16T12:10:03.084Z,2025-06-16T12:10:03.084Z
3TWX2H1NuQ,MOOSPMv3Parser,1750075801,0,0,3,0,0,4,4,0,0,4,227,163,29270,24,27,2,27,27,20,38,27,1,20,20,47,44,0.046,254,2,36.785454,-119.77314,56.921001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-16 12:10:02.891000+00:00,2025-06-16T12:10:03.104Z,2025-06-16T12:10:03.104Z
kvrDCtHYyD,MOOSPMv3Parser,1750075801,8,8,2,9,9,3,3,10,10,3,2672,513,41376,27,19,2,19,19,20,29,19,0,20,21,42,42,514.2,254,1,36.138889,-120.368416,187.067993,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-16 12:10:02.944000+00:00,2025-06-16T12:10:03.155Z,2025-06-16T12:10:03.155Z
THFTyEOah6,MOOSPMv3Parser,1750075800,3,3,4,5,5,4,4,5,5,4,731,209,46078,41,27,3,28,28,19,34,28,1,20,20,45,46,24.235,304,3277,36.785473,-119.773163,75.927002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-16 12:10:03.086000+00:00,2025-06-16T12:10:03.329Z,2025-06-16T12:10:03.329Z
Un0LemQA5R,MOOSPMv3Parser,1750075800,0,0,3,1,1,3,4,1,1,4,244,154,40723,28,25,3,26,26,19,40,26,0,20,20,46,44,24.2,230,2,36.785393,-119.773125,79.910004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-16 12:10:03.169000+00:00,2025-06-16T12:10:03.420Z,2025-06-16T12:10:03.420Z
pKJuD5MoG9,MOOSPMv3Parser,1750075801,2,2,3,4,4,3,3,5,5,4,671,163,78465,28,24,3,24,24,19,27,24,1,19,20,42,42,516.377,266,1,36.139015,-120.368362,161.694,7,599,58,3,e00fce68e739ecbcf9e91965,2025-06-16 12:10:03.429000+00:00,2025-06-16T12:10:03.619Z,2025-06-16T12:10:03.619Z
OKvSYOIIS4,MOOSPMv3Parser,1750075801,4,4,4,6,6,4,4,6,6,4,818,232,47847,39,30,3,30,31,19,36,31,1,20,20,45,44,33.312,262,3,36.785435,-119.773148,67.168999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-16 12:10:03.793000+00:00,2025-06-16T12:10:04.009Z,2025-06-16T12:10:04.009Z
