objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gu5BciY8zT,MOOSPMv3Parser,1709470801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,776.0,231.0,248173.0,33.0,16.0,1.0,16.0,16.0,10.0,84.0,16.0,0.0,8.0,8.0,94.0,95.0,31.115,241.0,1,36.78545,-119.773232,108.429001,0,600,58,3,e00fce6856818e5885f65487,2024-03-03 13:00:00.311000+00:00,2024-03-03T13:00:00.502Z,2024-03-03T13:00:00.502Z
gEJEyTtz8n,MOOSPMv3Parser,1709470800,3.97,3.97,1.67,5.23,5.23,1.75,1.75,5.36,5.36,1.75,893.88,236.5,146754.72,30.65,13.05,1.12,13.1,13.1,9.6,88.3,13.11,0.4,8.1,8.4,95.9,95.2,0.581,246.5,1,36.785431,-119.773224,94.717003,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 13:00:01.616000+00:00,2024-03-03T13:00:01.843Z,2024-03-03T13:00:01.843Z
uL8HyBYmIy,MOOSPMv3Parser,1709470801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,347.0,109.0,18692.0,19.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,0.0,7.0,7.0,91.0,97.0,21.027,363.0,1,36.433887,-119.922768,21.548,0,600,58,3,e00fce6876826e255108c6bd,2024-03-03 13:00:03.701000+00:00,2024-03-03T13:00:03.907Z,2024-03-03T13:00:03.907Z
T5hHvZ50Kj,MOOSPMv3Parser,1709470801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,795.0,226.0,92955.0,31.0,16.0,1.0,16.0,16.0,10.0,81.0,16.0,0.0,8.0,9.0,95.0,92.0,17.065,208.0,8,36.785381,-119.773239,48.733002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 13:00:04.223000+00:00,2024-03-03T13:00:04.626Z,2024-03-03T13:00:04.626Z
yi9Zi2SR0L,MOOSPMv3Parser,1709471401,5.0,5.0,2.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,969.0,286.0,248190.0,39.0,19.0,1.0,19.0,19.0,10.0,84.0,19.0,0.0,8.0,8.0,94.0,95.0,28.47,265.0,1,36.785439,-119.773186,72.584,5,600,58,3,e00fce6856818e5885f65487,2024-03-03 13:10:00.342000+00:00,2024-03-03T13:10:00.558Z,2024-03-03T13:10:00.558Z
HzMgW0OqiY,MOOSPMv3Parser,1709471400,5.27,5.27,2.05,6.99,6.99,2.15,2.15,7.38,7.38,2.15,1210.31,301.68,146769.62,37.45,16.0,2.01,16.07,16.07,9.6,88.9,16.07,0.39,8.2,8.5,96.2,95.8,0.596,268.4,1,36.785282,-119.773071,47.124001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 13:10:01.666000+00:00,2024-03-03T13:10:01.902Z,2024-03-03T13:10:01.902Z
zK8nRHAJt0,MOOSPMv3Parser,1709471401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,464.0,143.0,18705.0,22.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,8.0,7.0,94.0,100.0,20.14,375.0,1,36.433914,-119.922813,28.056,8,600,58,3,e00fce6876826e255108c6bd,2024-03-03 13:10:03.930000+00:00,2024-03-03T13:10:04.140Z,2024-03-03T13:10:04.140Z
YjnVPcf4Qm,MOOSPMv3Parser,1709471401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1057.0,300.0,92973.0,38.0,20.0,1.0,20.0,20.0,10.0,82.0,20.0,0.0,9.0,9.0,95.0,93.0,16.121,238.0,4,36.785351,-119.773094,70.461998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 13:10:04.167000+00:00,2024-03-03T13:10:04.367Z,2024-03-03T13:10:04.367Z
ra2Fwl0fkE,MOOSPMv3Parser,1709472001,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1032.0,305.0,248206.0,41.0,20.0,2.0,20.0,20.0,10.0,84.0,20.0,0.0,8.0,8.0,94.0,95.0,30.31,269.0,1,36.785477,-119.773148,67.717003,5,600,58,3,e00fce6856818e5885f65487,2024-03-03 13:20:00.331000+00:00,2024-03-03T13:20:00.500Z,2024-03-03T13:20:00.500Z
03UmdQC1GO,MOOSPMv3Parser,1709472000,5.58,5.58,2.16,7.44,7.44,2.26,2.26,7.84,7.84,2.26,1518.22,322.74,146785.25,38.49,16.88,2.16,16.94,16.94,9.6,88.7,16.94,0.39,8.2,8.5,95.9,95.2,0.555,270.9,1,36.785366,-119.773178,54.958,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 13:20:01.607000+00:00,2024-03-03T13:20:01.855Z,2024-03-03T13:20:01.855Z
dxTbgY1olv,MOOSPMv3Parser,1709472001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,411.0,127.0,18716.0,22.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,8.0,7.0,92.0,100.0,22.302,347.0,1,36.433891,-119.92276,31.84,9,600,58,3,e00fce6876826e255108c6bd,2024-03-03 13:20:03.763000+00:00,2024-03-03T13:20:03.953Z,2024-03-03T13:20:03.953Z
z2lQfZFAJz,MOOSPMv3Parser,1709472001,6.0,6.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1104.0,309.0,92990.0,36.0,20.0,1.0,20.0,20.0,10.0,81.0,20.0,0.0,9.0,9.0,94.0,92.0,17.239,242.0,1,36.785458,-119.773102,68.692001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 13:20:04.101000+00:00,2024-03-03T13:20:04.305Z,2024-03-03T13:20:04.305Z
FYcLqHGmwn,MOOSPMv3Parser,1709472601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,713.0,210.0,248222.0,28.0,15.0,1.0,15.0,15.0,10.0,84.0,15.0,0.0,8.0,9.0,93.0,94.0,33.703,235.0,1,36.785366,-119.773178,68.706001,6,600,58,3,e00fce6856818e5885f65487,2024-03-03 13:30:00.086000+00:00,2024-03-03T13:30:00.278Z,2024-03-03T13:30:00.278Z
Wb3WZXAFiR,MOOSPMv3Parser,1709472600,3.65,3.65,1.52,4.9,4.9,1.6,1.6,5.09,5.09,1.6,1063.7,223.23,146795.05,27.64,11.92,1.58,11.97,11.97,9.6,88.0,11.97,0.38,8.3,8.5,95.4,94.4,0.554,233.3,1,36.785221,-119.773216,53.800999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 13:30:01.644000+00:00,2024-03-03T13:30:01.813Z,2024-03-03T13:30:01.813Z
3EwrWctycs,MOOSPMv3Parser,1709472601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,345.0,106.0,18726.0,20.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,0.0,8.0,7.0,92.0,100.0,22.698,335.0,1,36.43388,-119.922775,26.702,9,600,58,3,e00fce6876826e255108c6bd,2024-03-03 13:30:03.703000+00:00,2024-03-03T13:30:03.929Z,2024-03-03T13:30:03.929Z
gaokKRStMS,MOOSPMv3Parser,1709472601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,773.0,220.0,93003.0,29.0,15.0,1.0,15.0,15.0,10.0,81.0,15.0,0.0,9.0,9.0,94.0,91.0,19.366,194.0,1,36.785397,-119.773132,73.804001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 13:30:04.325000+00:00,2024-03-03T13:30:04.549Z,2024-03-03T13:30:04.549Z
qgl1MmSWic,MOOSPMv3Parser,1709473201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,728.0,213.0,248238.0,29.0,14.0,2.0,15.0,15.0,10.0,84.0,15.0,0.0,8.0,9.0,93.0,94.0,33.756,216.0,1,36.785378,-119.77317,78.071999,7,600,58,3,e00fce6856818e5885f65487,2024-03-03 13:40:00.319000+00:00,2024-03-03T13:40:00.574Z,2024-03-03T13:40:00.574Z
RsecUGnBwV,MOOSPMv3Parser,1709473200,3.42,3.42,1.47,4.48,4.48,1.54,1.54,4.65,4.65,1.54,904.84,209.5,146803.92,25.67,11.49,0.97,11.54,11.54,9.7,87.8,11.54,0.39,8.2,8.6,95.5,94.1,0.559,222.2,1,36.785294,-119.773186,79.137001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 13:40:01.678000+00:00,2024-03-03T13:40:01.892Z,2024-03-03T13:40:01.892Z
B4a84QmygE,MOOSPMv3Parser,1709473201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,241.0,74.0,18733.0,14.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,8.0,8.0,92.0,100.0,22.788,324.0,1,36.433868,-119.922791,33.431,7,600,58,3,e00fce6876826e255108c6bd,2024-03-03 13:40:03.762000+00:00,2024-03-03T13:40:03.973Z,2024-03-03T13:40:03.973Z
QOhceCZGf7,MOOSPMv3Parser,1709473201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,723.0,199.0,93015.0,27.0,14.0,1.0,14.0,14.0,10.0,81.0,14.0,0.0,9.0,9.0,94.0,91.0,19.032,187.0,2,36.785366,-119.773178,76.441002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 13:40:04.244000+00:00,2024-03-03T13:40:04.443Z,2024-03-03T13:40:04.443Z
a784OjSain,MOOSPMv3Parser,1709473801,3.0,3.0,1.0,3.0,3.0,1.0,1.0,4.0,4.0,1.0,550.0,162.0,248252.0,20.0,11.0,1.0,11.0,11.0,10.0,83.0,11.0,0.0,8.0,9.0,93.0,93.0,35.768,194.0,1,36.785366,-119.773117,62.987,7,600,58,3,e00fce6856818e5885f65487,2024-03-03 13:50:00.411000+00:00,2024-03-03T13:50:00.640Z,2024-03-03T13:50:00.640Z
z4dMtDWCl3,MOOSPMv3Parser,1709473800,2.76,2.76,1.24,3.65,3.65,1.3,1.3,4.0,4.0,1.3,1048.41,180.54,146811.98,20.91,9.67,1.33,9.71,9.71,9.7,87.4,9.71,0.4,8.1,8.6,95.1,93.4,0.554,192.2,1,36.785408,-119.773216,68.994003,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 13:50:01.696000+00:00,2024-03-03T13:50:01.857Z,2024-03-03T13:50:01.857Z
UZRxYz0c76,MOOSPMv3Parser,1709473801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,61.0,18740.0,11.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,8.0,8.0,91.0,100.0,24.149,297.0,1,36.433865,-119.922813,37.250999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-03 13:50:03.701000+00:00,2024-03-03T13:50:03.952Z,2024-03-03T13:50:03.952Z
TbPBV4usGM,MOOSPMv3Parser,1709473801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,574.0,163.0,93026.0,22.0,12.0,1.0,13.0,13.0,10.0,80.0,13.0,0.0,9.0,9.0,93.0,90.0,20.778,152.0,3,36.785366,-119.773178,76.442001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 13:50:04.190000+00:00,2024-03-03T13:50:04.399Z,2024-03-03T13:50:04.399Z
