objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AIVXsAhB6Y,MOOSPMv3Parser,1749438000,10,10,5,13,13,5,5,13,13,5,1872,522,22896,68,37,3,37,37,29,34,37,0,32,33,41,39,52.624,197,1,36.785412,-119.773125,79.004997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-09 03:00:02.672000+00:00,2025-06-09T03:00:02.948Z,2025-06-09T03:00:02.948Z
R7b5rEuOiV,MOOSPMv3Parser,1749438001,8,8,5,12,12,5,5,12,12,5,1729,460,25835,69,40,3,40,40,29,36,40,0,31,33,42,41,60.762,164,1,36.785427,-119.773201,77.487,6,600,58,3,e00fce68e88237db75a60608,2025-06-09 03:00:02.833000+00:00,2025-06-09T03:00:03.088Z,2025-06-09T03:00:03.088Z
vpwhaJavvj,MOOSPMv3Parser,1749438001,9,9,4,11,11,5,5,11,11,5,1547,458,22940,60,35,2,35,35,29,36,35,0,31,33,42,41,48.125,170,1,36.785378,-119.773087,58.258999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-09 03:00:03.304000+00:00,2025-06-09T03:00:03.501Z,2025-06-09T03:00:03.501Z
KJA3JpGjmX,MOOSPMv3Parser,1749438001,9,9,5,12,12,5,5,12,12,5,2219,559,21551,70,37,2,37,37,29,32,37,0,31,33,41,41,45.391,52,3277,36.785404,-119.773109,68.332001,8,600,58,3,e00fce6858b443fd80f27170,2025-06-09 03:00:03.304000+00:00,2025-06-09T03:00:03.565Z,2025-06-09T03:00:03.565Z
jEWbBKQ6Ug,MOOSPMv3Parser,1749438001,8,8,5,11,11,5,5,11,11,5,1573,437,22399,67,38,3,38,38,29,32,39,0,32,33,41,40,46.316,185,3277,36.785465,-119.77317,67.129997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-09 03:00:03.496000+00:00,2025-06-09T03:00:03.710Z,2025-06-09T03:00:03.710Z
QFE3y4kafE,MOOSPMv3Parser,1749438000,19,17,3,22,22,3,3,23,23,3,5171,1096,19538,52,24,11,24,24,31,19,24,0,33,35,27,28,512.66,54,1,36.138878,-120.368523,166.229004,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-09 03:00:03.497000+00:00,2025-06-09T03:00:03.823Z,2025-06-09T03:00:03.823Z
vWIJeCvZzR,MOOSPMv3Parser,1749438000,2,2,4,4,4,4,4,4,4,4,449,319,19815,39,33,2,33,33,30,37,33,0,31,33,42,39,47.154,104,1,36.785427,-119.773186,53.435001,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-09 03:00:03.700000+00:00,2025-06-09T03:00:03.918Z,2025-06-09T03:00:03.918Z
A9HxYmy27Z,MOOSPMv3Parser,1749438001,4,4,4,5,5,5,5,5,5,5,484,388,7604,44,35,2,35,35,30,35,35,0,31,33,44,40,0.196,104,2,36.78545,-119.773125,66.556,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-09 03:00:04.113000+00:00,2025-06-09T03:00:04.313Z,2025-06-09T03:00:04.313Z
DsvsKyXwSk,MOOSPMv3Parser,1749438001,4,4,3,5,5,3,3,6,6,3,783,238,74152,37,26,3,26,26,0,0,26,0,35,35,25,27,27.252,28,2,36.139069,-120.368484,160.259003,8,600,58,3,e00fce6876826e255108c6bd,2025-06-09 03:00:04.126000+00:00,2025-06-09T03:00:04.377Z,2025-06-09T03:00:04.377Z
eqmVnHXaaP,MOOSPMv3Parser,1749438000,5,5,4,7,7,4,4,8,8,4,1196,318,49610,55,32,4,32,32,30,17,32,0,33,35,27,28,514.46,54,3,36.138988,-120.368416,176.460007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-09 03:00:04.475000+00:00,2025-06-09T03:00:04.729Z,2025-06-09T03:00:04.729Z
