objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CGK0JKBE4B,MOOSPMv3Parser,1686373201,5.3,5.3,2.99,7.14,7.14,3.14,3.14,7.56,7.56,3.14,1110.58,293.67,4699.75,43.75,23.42,2.14,23.49,23.5,22.9,41.9,23.51,0.41,24.6,25.4,45.8,42.4,50.567,25.3,3.0,36.785358,-119.773102,91.247002,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 04:59:59.936000+00:00,2023-06-10T05:00:00.144Z,2023-06-10T05:00:00.144Z
JEUKcIZoUU,MOOSPMv3Parser,1686373200,5.13,5.13,3.45,7.03,7.03,3.62,3.62,7.42,7.42,3.62,1161.59,300.15,10536.58,40.53,27.01,1.74,27.09,27.09,22.9,41.5,27.1,0.45,24.7,24.9,44.8,44.3,46.868,6.3,3276.7,36.785408,-119.773056,57.312,8,599,58,1,e00fce6858b443fd80f27170,2023-06-10 05:00:01.778000+00:00,2023-06-10T05:00:01.964Z,2023-06-10T05:00:01.964Z
pKgAgsqKUp,MOOSPMv3Parser,1686373201,4.8,4.8,3.65,6.49,6.49,3.82,3.82,6.89,6.89,3.82,949.2,282.48,1696.95,40.59,28.53,1.4,28.65,28.65,22.8,42.6,28.65,0.39,24.5,25.0,45.4,43.8,44.898,28.0,5.0,36.785423,-119.773224,85.442001,5,600,58,1,e00fce6856818e5885f65487,2023-06-10 05:00:02.179000+00:00,2023-06-10T05:00:02.469Z,2023-06-10T05:00:02.469Z
uy7Ze42AUV,MOOSPMv3Parser,1686373200,4.79,4.79,3.5,6.52,6.52,3.67,3.67,7.16,7.16,3.67,1036.14,270.89,1526.18,42.85,27.35,2.15,27.46,27.46,22.7,42.6,27.46,0.41,24.8,25.1,45.4,43.2,55.571,35.9,5.6,36.785366,-119.773132,68.870003,8,600,58,1,e00fce6850cac69f647dc199,2023-06-10 05:00:02.505000+00:00,2023-06-10T05:00:02.725Z,2023-06-10T05:00:02.725Z
fyRVzvQvun,MOOSPMv3Parser,1686373201,4.61,4.61,3.48,6.07,6.07,3.65,3.65,6.33,6.33,3.65,875.71,261.7,9946.52,36.75,27.2,1.77,27.3,27.3,22.6,46.5,27.31,0.41,24.4,24.9,46.0,43.7,35.769,21.3,3.0,36.785389,-119.773209,59.644001,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 05:00:02.729000+00:00,2023-06-10T05:00:02.959Z,2023-06-10T05:00:02.959Z
9leEmIJRzd,MOOSPMv3Parser,1686373200,4.06,4.06,3.59,5.89,5.89,3.77,3.77,6.67,6.67,3.77,820.64,253.91,1550.9,36.93,28.11,2.42,28.23,28.23,0.2,0.2,28.23,0.39,24.7,24.8,45.0,43.7,36.512,19.6,6.0,36.785477,-119.77298,67.400002,7,600,58,1,e00fce6876826e255108c6bd,2023-06-10 05:00:03.771000+00:00,2023-06-10T05:00:03.947Z,2023-06-10T05:00:03.947Z
OCctmPBmwh,MOOSPMv3Parser,1686373200,5.06,5.06,3.62,7.47,7.47,3.79,3.79,8.16,8.16,3.79,1060.75,295.91,10674.21,48.08,28.28,2.83,28.39,28.39,22.8,38.8,28.39,0.4,24.5,24.8,45.6,45.1,41.673,18.1,3.0,36.785324,-119.773224,101.602997,0,599,58,1,e00fce68e739ecbcf9e91965,2023-06-10 05:00:04.502000+00:00,2023-06-10T05:00:04.671Z,2023-06-10T05:00:04.671Z
dskEev8bTD,MOOSPMv3Parser,1686373200,5.49,5.49,3.67,7.55,7.55,3.85,3.85,7.86,7.86,3.85,1107.16,314.66,10761.58,49.8,28.72,1.84,28.82,28.82,22.7,39.3,28.82,0.4,24.5,25.0,45.7,43.5,39.987,22.3,4.0,36.785427,-119.773148,73.982002,7,600,58,1,e00fce68e88237db75a60608,2023-06-10 05:00:04.771000+00:00,2023-06-10T05:00:04.952Z,2023-06-10T05:00:04.952Z
BN9IyURhy4,MOOSPMv3Parser,1686373801,4.94,4.94,2.92,6.7,6.7,3.06,3.06,7.25,7.25,3.06,1079.92,286.32,4719.46,40.88,22.88,2.58,22.95,22.96,22.7,42.0,22.97,0.4,24.4,25.2,46.0,42.6,50.455,25.3,3.0,36.785358,-119.77317,106.357002,11,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 05:10:00.152000+00:00,2023-06-10T05:10:00.329Z,2023-06-10T05:10:00.329Z
aCLoBgc4a4,MOOSPMv3Parser,1686373800,4.8,4.8,3.4,6.74,6.74,3.56,3.57,7.08,7.08,3.57,1111.39,288.02,10541.97,40.52,26.59,2.03,26.67,26.68,22.7,41.7,26.68,0.47,24.5,24.6,45.2,44.6,46.583,7.0,3276.7,36.785416,-119.773071,71.75,10,600,58,1,e00fce6858b443fd80f27170,2023-06-10 05:10:01.808000+00:00,2023-06-10T05:10:02.063Z,2023-06-10T05:10:02.063Z
vUX8GA3EBJ,MOOSPMv3Parser,1686373801,4.92,4.92,3.46,6.65,6.65,3.63,3.63,7.17,7.17,3.63,945.14,280.95,1720.52,41.02,27.07,1.78,27.18,27.18,22.6,42.8,27.18,0.4,24.3,24.8,45.7,44.2,45.09,27.0,5.0,36.785389,-119.773064,67.072998,8,600,58,1,e00fce6856818e5885f65487,2023-06-10 05:10:02.356000+00:00,2023-06-10T05:10:02.549Z,2023-06-10T05:10:02.549Z
KHF40mGPsE,MOOSPMv3Parser,1686373800,4.42,4.42,3.61,6.32,6.32,3.78,3.78,6.79,6.79,3.78,1015.99,267.3,1550.76,42.82,28.23,2.02,28.34,28.34,22.5,42.7,28.34,0.42,24.5,24.9,45.7,43.3,55.379,34.7,6.0,36.785412,-119.773125,59.390999,13,600,58,1,e00fce6850cac69f647dc199,2023-06-10 05:10:02.563000+00:00,2023-06-10T05:10:02.766Z,2023-06-10T05:10:02.766Z
Pimc8PoBiI,MOOSPMv3Parser,1686373801,4.46,4.46,3.39,6.16,6.16,3.55,3.55,6.31,6.31,3.55,891.41,264.8,9969.61,36.88,26.51,2.1,26.62,26.62,22.4,46.7,26.62,0.4,24.2,24.7,46.2,43.9,35.862,21.6,3.2,36.785381,-119.773132,73.981003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 05:10:02.734000+00:00,2023-06-10T05:10:02.953Z,2023-06-10T05:10:02.953Z
V9HYK7Wdi4,MOOSPMv3Parser,1686373800,3.91,3.91,3.47,5.86,5.86,3.64,3.64,6.36,6.36,3.64,810.88,250.95,1574.52,41.04,27.13,2.25,27.24,27.24,0.0,0.0,27.25,0.39,24.4,24.6,45.4,43.9,36.294,19.7,6.0,36.785339,-119.773186,64.710999,5,600,58,1,e00fce6876826e255108c6bd,2023-06-10 05:10:03.756000+00:00,2023-06-10T05:10:04.003Z,2023-06-10T05:10:04.003Z
BglFaLPcYM,MOOSPMv3Parser,1686373800,4.96,4.96,3.61,7.08,7.08,3.78,3.78,7.5,7.5,3.78,1050.98,293.29,10786.3,48.55,28.25,2.65,28.35,28.36,22.5,39.4,28.36,0.41,24.3,24.8,46.0,43.7,39.467,22.7,4.0,36.785366,-119.773125,74.181999,7,600,58,1,e00fce68e88237db75a60608,2023-06-10 05:10:04.709000+00:00,2023-06-10T05:10:04.924Z,2023-06-10T05:10:04.924Z
8NSQLaBCug,MOOSPMv3Parser,1686373800,4.83,4.83,3.67,7.34,7.34,3.85,3.85,7.83,7.83,3.85,1021.76,282.04,10681.41,47.89,28.7,2.56,28.81,28.82,22.7,38.9,28.82,0.41,24.3,24.7,45.6,45.2,41.243,18.8,3.0,36.785408,-119.773163,72.252998,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-10 05:10:04.806000+00:00,2023-06-10T05:10:04.991Z,2023-06-10T05:10:04.991Z
Ka3UCrv5Az,MOOSPMv3Parser,1686374401,5.05,5.05,2.88,7.11,7.11,3.01,3.01,7.74,7.74,3.01,1095.06,287.73,4738.84,43.38,22.5,2.99,22.58,22.59,22.6,42.2,22.59,0.4,24.1,25.0,46.4,42.8,49.469,24.4,3.0,36.785358,-119.77317,106.359001,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 05:20:00.270000+00:00,2023-06-10T05:20:00.466Z,2023-06-10T05:20:00.466Z
