objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
duZHAKSSiW,MOOSPMv3Parser,1711234800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,195.0,37.0,27809.0,5.0,4.0,1.0,4.0,4.0,12.0,68.0,4.0,1.0,12.0,12.0,83.0,78.0,510.921,108.0,4.0,36.634338,-120.382324,24.351999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 23:00:02.739000+00:00,2024-03-23T23:00:02.951Z,2024-03-23T23:00:02.951Z
AInUbDpXQJ,MOOSPMv3Parser,1711234800,23.61,17.18,0.86,24.82,20.52,1.09,1.26,24.93,23.27,1.33,5915.2,1434.46,213828.06,14.81,6.53,0.64,6.74,6.78,15.1,53.1,6.79,0.65,13.7,15.1,66.5,64.1,0.055,97.0,2.0,36.785378,-119.773155,71.234001,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 23:00:02.840000+00:00,2024-03-23T23:00:03.032Z,2024-03-23T23:00:03.032Z
Vl6TAoiEYM,MOOSPMv3Parser,1711234801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,283.0,79.0,175839.0,11.0,7.0,1.0,8.0,8.0,15.0,52.0,8.0,1.0,14.0,16.0,68.0,58.0,35.673,118.0,15.0,36.785446,-119.773254,53.507999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 23:00:03.367000+00:00,2024-03-23T23:00:03.624Z,2024-03-23T23:00:03.624Z
sPx5k8BjwO,MOOSPMv3Parser,1711234800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,77.0,23.0,91162.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,14.0,15.0,64.0,61.0,0.616,68.0,2.0,36.433914,-119.922836,21.549999,0,600,58,3,e00fce6876826e255108c6bd,2024-03-23 23:00:04.403000+00:00,2024-03-23T23:00:04.594Z,2024-03-23T23:00:04.594Z
tfCC3EzqDW,MOOSPMv3Parser,1711235400,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,310.0,89.0,329441.0,10.0,9.0,1.0,9.0,9.0,15.0,59.0,9.0,1.0,14.0,15.0,71.0,66.0,47.635,110.0,3.0,36.785404,-119.773209,79.549004,7,600,58,3,e00fce6856818e5885f65487,2024-03-23 23:09:58.668000+00:00,2024-03-23T23:09:58.838Z,2024-03-23T23:09:58.838Z
JSPuqUG9GR,MOOSPMv3Parser,1711235400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,168.0,32.0,27811.0,4.0,3.0,1.0,3.0,3.0,12.0,70.0,3.0,1.0,11.0,12.0,88.0,80.0,510.972,121.0,4.0,36.634338,-120.382324,24.353001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 23:10:02.740000+00:00,2024-03-23T23:10:02.944Z,2024-03-23T23:10:02.944Z
MC2NzVjULM,MOOSPMv3Parser,1711235400,1.09,1.09,0.97,1.6,1.6,1.19,1.35,1.74,1.74,1.42,465.18,105.26,213835.88,10.4,7.4,1.05,7.6,7.64,14.5,59.8,7.65,0.62,13.6,14.7,71.7,68.2,0.085,113.1,2.0,36.785309,-119.773148,68.438004,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 23:10:03.160000+00:00,2024-03-23T23:10:03.335Z,2024-03-23T23:10:03.335Z
GWRNAGX0jX,MOOSPMv3Parser,1711235401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,350.0,97.0,175847.0,10.0,8.0,1.0,8.0,8.0,15.0,56.0,8.0,1.0,14.0,16.0,72.0,62.0,35.643,125.0,14.0,36.785465,-119.773132,73.442001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 23:10:03.379000+00:00,2024-03-23T23:10:03.599Z,2024-03-23T23:10:03.599Z
qKWOXmep1s,MOOSPMv3Parser,1711235400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,116.0,36.0,91166.0,5.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,14.0,15.0,68.0,66.0,0.564,35.0,2.0,36.433929,-119.922752,33.314999,15,600,58,3,e00fce6876826e255108c6bd,2024-03-23 23:10:04.333000+00:00,2024-03-23T23:10:04.607Z,2024-03-23T23:10:04.607Z
tkm3lU3Bzo,MOOSPMv3Parser,1711236000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247.0,71.0,329445.0,8.0,8.0,1.0,8.0,8.0,14.0,58.0,8.0,1.0,13.0,14.0,69.0,65.0,47.233,157.0,2.0,36.78532,-119.77317,80.858002,7,600,58,3,e00fce6856818e5885f65487,2024-03-23 23:19:58.855000+00:00,2024-03-23T23:19:59.065Z,2024-03-23T23:19:59.065Z
y20WquGVkf,MOOSPMv3Parser,1711236001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,189.0,37.0,27813.0,4.0,2.0,0.0,2.0,2.0,12.0,72.0,2.0,1.0,11.0,12.0,91.0,81.0,510.926,135.0,4.0,36.634224,-120.382362,24.882,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 23:20:02.643000+00:00,2024-03-23T23:20:02.842Z,2024-03-23T23:20:02.842Z
XVFqbxtqDw,MOOSPMv3Parser,1711236000,0.46,0.46,0.77,0.78,0.78,0.92,1.02,0.96,0.96,1.07,326.73,74.54,213841.12,7.05,5.91,0.64,6.04,6.07,13.9,60.0,6.07,0.59,13.2,13.9,70.0,67.7,0.076,156.8,1.1,36.785389,-119.773155,77.181999,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 23:20:02.758000+00:00,2024-03-23T23:20:02.965Z,2024-03-23T23:20:02.965Z
1qxQNbthrz,MOOSPMv3Parser,1711236001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,287.0,77.0,175852.0,9.0,6.0,0.0,6.0,6.0,14.0,56.0,6.0,1.0,13.0,15.0,71.0,61.0,32.351,161.0,11.0,36.785362,-119.773178,76.692001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 23:20:03.434000+00:00,2024-03-23T23:20:03.581Z,2024-03-23T23:20:03.581Z
