objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mqcq8bCiNc,MOOSPMv3Parser,1722153600,15,15,14,26,26,15,15,28,28,15,2833,817,11885,185,112,14,113,113,20,46,113,0,21,22,60,57,0.002,257,2,35.949551,-119.050339,118.955002,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 08:00:03.452000+00:00,2024-07-28T08:00:03.716Z,2024-07-28T08:00:03.716Z
BEE9fsQuvU,MOOSPMv3Parser,1722153600,6,6,7,9,9,7,7,11,11,7,1037,327,615983,70,52,5,53,53,0,0,53,0,19,19,64,65,0.387,249,1,36.433945,-119.922752,38.272999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-28 08:00:05.280000+00:00,2024-07-28T08:00:05.509Z,2024-07-28T08:00:05.509Z
1N1XxnkMDh,MOOSPMv3Parser,1722154200,16,16,15,26,26,16,16,27,27,16,2856,821,11989,181,120,14,120,120,20,46,120,0,21,22,61,58,0.0,269,2,35.949608,-119.050179,134.220001,9,600,58,3,e00fce6808784ceaf209f949,2024-07-28 08:10:03.521000+00:00,2024-07-28T08:10:03.728Z,2024-07-28T08:10:03.728Z
BYlEpncd78,MOOSPMv3Parser,1722154200,5,5,6,9,9,7,7,11,11,7,1029,322,616017,69,50,6,50,50,0,0,50,0,19,18,64,65,0.375,240,1,36.43388,-119.922707,41.029999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-28 08:10:05.120000+00:00,2024-07-28T08:10:05.398Z,2024-07-28T08:10:05.398Z
FoYWfTGAtK,MOOSPMv3Parser,1722154800,17,17,17,29,28,17,17,30,30,17,3079,891,12102,205,131,16,131,131,20,47,131,0,21,21,60,58,0.004,265,2,35.949669,-119.05027,119.301003,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 08:20:03.523000+00:00,2024-07-28T08:20:03.695Z,2024-07-28T08:20:03.695Z
45yHEoFcU7,MOOSPMv3Parser,1722154800,5,5,6,10,10,7,7,11,11,7,990,309,616052,70,51,8,51,51,0,0,51,0,19,18,64,65,0.401,236,2,36.433933,-119.922752,37.116001,14,600,58,3,e00fce6876826e255108c6bd,2024-07-28 08:20:05.144000+00:00,2024-07-28T08:20:05.398Z,2024-07-28T08:20:05.398Z
nvKghBaRzD,MOOSPMv3Parser,1722155400,18,18,17,30,29,18,18,32,32,18,3212,937,12221,216,136,16,137,137,20,47,137,0,21,21,60,58,0.003,254,2,35.949669,-119.050316,115.066002,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 08:30:03.577000+00:00,2024-07-28T08:30:03.784Z,2024-07-28T08:30:03.784Z
7eiBEPnZ0Y,MOOSPMv3Parser,1722155400,5,5,6,9,9,7,7,10,10,7,976,305,616085,63,49,5,49,49,0,0,49,0,19,18,65,65,0.392,234,2,36.434006,-119.922791,45.217999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-28 08:30:05.056000+00:00,2024-07-28T08:30:05.310Z,2024-07-28T08:30:05.310Z
mU4sikjEer,MOOSPMv3Parser,1722156000,19,19,18,31,30,19,19,32,32,19,3363,971,12342,218,139,16,140,140,20,48,140,0,21,21,62,60,0.001,247,2,35.949543,-119.050392,115.163002,5,600,58,3,e00fce6808784ceaf209f949,2024-07-28 08:40:03.522000+00:00,2024-07-28T08:40:03.690Z,2024-07-28T08:40:03.690Z
CQGpKf9cDE,MOOSPMv3Parser,1722156000,5,5,6,9,9,7,7,10,10,7,982,305,616120,66,51,7,51,51,0,0,51,0,18,18,66,66,0.401,241,1,36.43391,-119.922745,38.957001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-28 08:40:05.053000+00:00,2024-07-28T08:40:05.244Z,2024-07-28T08:40:05.244Z
aheJduaMTj,MOOSPMv3Parser,1722156600,20,20,18,33,32,19,19,36,36,19,3545,1028,12466,238,142,18,143,143,19,49,143,0,20,21,63,60,0.003,253,2,35.949604,-119.050323,126.494003,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 08:50:03.451000+00:00,2024-07-28T08:50:03.692Z,2024-07-28T08:50:03.692Z
C1jTk94YOG,MOOSPMv3Parser,1722156600,5,5,7,9,9,7,7,12,12,7,985,308,616155,70,51,9,51,51,0,0,51,0,18,18,66,67,0.423,257,1,36.433865,-119.922775,29.400999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-28 08:50:05.186000+00:00,2024-07-28T08:50:05.379Z,2024-07-28T08:50:05.379Z
