objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LLO0B8BFzH,MOOSPMv3Parser,1761476400,11,11,9,18,18,10,10,18,18,10,1926,564,16542,126,67,9,68,68,12,90,68,1,11,12,89,87,7.124,201,3277,36.139042,-120.368446,177.800995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 11:00:02.782000+00:00,2025-10-26T11:00:02.985Z,2025-10-26T11:00:02.985Z
MeqPE146uG,MOOSPMv3Parser,1761476401,9,9,10,14,14,10,10,15,15,10,1967,494,18806,99,77,6,77,77,12,95,77,0,11,12,89,83,10.999,164,1,36.139,-120.368401,181.929993,6,600,58,3,e00fce68e88237db75a60608,2025-10-26 11:00:04.157000+00:00,2025-10-26T11:00:04.414Z,2025-10-26T11:00:04.414Z
1tKiKIwexi,MOOSPMv3Parser,1761476400,3,3,4,6,6,4,4,7,7,4,445,324,15784,60,31,6,31,31,13,66,31,0,11,13,89,78,2.958,155,1,36.13908,-120.368362,166.985992,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 11:00:05.558000+00:00,2025-10-26T11:00:05.793Z,2025-10-26T11:00:05.793Z
BBm4Z5OXXE,MOOSPMv3Parser,1761476401,10,10,9,15,15,9,9,16,16,9,1811,522,35389,99,71,6,71,71,12,80,71,0,12,12,86,82,0.051,137,1,36.139111,-120.368347,186.309006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 11:00:11.757000+00:00,2025-10-26T11:00:11.984Z,2025-10-26T11:00:11.984Z
BjJ5Hx4FLS,MOOSPMv3Parser,1761477000,11,11,9,17,17,10,10,18,18,11,1988,570,16601,124,70,8,70,70,12,90,70,1,11,12,90,87,7.948,190,3277,36.138916,-120.368423,177.309998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 11:10:02.740000+00:00,2025-10-26T11:10:02.936Z,2025-10-26T11:10:02.936Z
XAAGqxCFGR,MOOSPMv3Parser,1761477001,9,9,10,15,15,11,11,16,16,11,1974,501,18876,102,79,8,80,80,12,95,80,0,11,12,90,84,11.492,144,1,36.139023,-120.368416,167.393005,5,600,58,3,e00fce68e88237db75a60608,2025-10-26 11:10:04.100000+00:00,2025-10-26T11:10:04.331Z,2025-10-26T11:10:04.331Z
6zThc0FAPo,MOOSPMv3Parser,1761477000,3,3,4,6,6,4,4,7,7,4,442,327,15811,63,32,6,32,32,13,66,32,0,11,13,89,78,3.424,138,1,36.139023,-120.368416,179.311996,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-26 11:10:05.583000+00:00,2025-10-26T11:10:05.769Z,2025-10-26T11:10:05.769Z
0hkggtTDQt,MOOSPMv3Parser,1761477001,10,10,9,16,16,10,10,17,17,10,1876,535,35454,104,73,8,74,74,12,80,74,0,12,12,86,82,0.05,115,1,36.139042,-120.36834,181.117004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-26 11:10:07.504000+00:00,2025-10-26T11:10:07.724Z,2025-10-26T11:10:07.724Z
LSn8IHnleK,MOOSPMv3Parser,1761477600,11,11,9,17,17,10,10,18,18,10,1935,567,16659,120,68,9,68,68,12,90,68,1,11,12,90,87,5.933,198,3277,36.139034,-120.368317,176.462006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-26 11:20:02.807000+00:00,2025-10-26T11:20:02.972Z,2025-10-26T11:20:02.972Z
N8QPvxn8IN,MOOSPMv3Parser,1761477601,9,9,10,15,15,11,11,16,16,11,1956,497,18945,98,79,8,80,80,12,95,80,0,11,12,90,83,10.396,163,1,36.139038,-120.368378,174.634003,6,600,58,3,e00fce68e88237db75a60608,2025-10-26 11:20:04.281000+00:00,2025-10-26T11:20:04.489Z,2025-10-26T11:20:04.489Z
