objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7gUlqsn4mp,MOOSPMv3Parser,1722682801,11,11,7,16,16,7,7,16,16,7,2047,578,75453,97,52,6,52,52,22,44,52,0,23,24,53,53,0.007,178,1,35.949478,-119.05011,167.625,7,600,58,3,e00fce6808784ceaf209f949,2024-08-03 11:00:04.798000+00:00,2024-08-03T11:00:04.973Z,2024-08-03T11:00:04.973Z
Fk8B2E7S49,MOOSPMv3Parser,1722682800,8,8,7,13,13,8,8,15,15,8,1433,440,658070,83,57,10,58,58,0,0,58,0,20,21,73,72,0.194,269,1,36.433842,-119.922859,11.87,5,600,58,3,e00fce6876826e255108c6bd,2024-08-03 11:00:04.968000+00:00,2024-08-03T11:00:05.162Z,2024-08-03T11:00:05.162Z
Qewv7VRGCF,MOOSPMv3Parser,1722683401,11,11,7,15,15,7,7,16,16,7,2046,567,75498,95,52,5,52,52,22,44,52,0,23,24,54,54,0.006,189,1,35.949631,-119.050262,144.669998,8,600,58,3,e00fce6808784ceaf209f949,2024-08-03 11:10:04.630000+00:00,2024-08-03T11:10:04.863Z,2024-08-03T11:10:04.863Z
O9oKalHtMs,MOOSPMv3Parser,1722683400,9,9,8,13,13,8,8,15,15,8,1536,473,658130,79,59,9,59,59,0,0,59,0,21,21,72,72,0.214,269,1,36.433926,-119.922821,37.523998,5,600,58,3,e00fce6876826e255108c6bd,2024-08-03 11:10:05.139000+00:00,2024-08-03T11:10:05.337Z,2024-08-03T11:10:05.337Z
qZJzCCCPm2,MOOSPMv3Parser,1722684001,11,11,7,15,15,7,7,16,16,7,2059,575,75545,99,54,6,55,55,22,45,55,0,23,24,55,55,0.007,188,1,35.949623,-119.050346,118.976997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-03 11:20:04.710000+00:00,2024-08-03T11:20:04.908Z,2024-08-03T11:20:04.908Z
os7u02OPE0,MOOSPMv3Parser,1722684000,8,8,7,13,13,8,8,15,15,8,1537,475,658186,85,58,10,58,58,1,1,58,0,21,21,73,73,0.184,269,1,36.433903,-119.922806,26.194,7,600,58,3,e00fce6876826e255108c6bd,2024-08-03 11:20:04.963000+00:00,2024-08-03T11:20:05.168Z,2024-08-03T11:20:05.168Z
xQgCnX0wWG,MOOSPMv3Parser,1722684601,12,12,7,16,16,7,7,17,17,7,2190,612,75594,100,56,6,56,56,21,46,56,0,23,24,57,55,0.003,195,1,35.949608,-119.050385,111.094002,5,600,58,3,e00fce6808784ceaf209f949,2024-08-03 11:30:04.808000+00:00,2024-08-03T11:30:05.019Z,2024-08-03T11:30:05.019Z
AdztcKThA5,MOOSPMv3Parser,1722684600,10,10,8,16,16,9,9,17,17,9,1849,568,658250,94,63,10,64,64,0,0,64,0,21,21,74,75,0.191,273,1,36.433895,-119.922829,13.625,7,600,58,3,e00fce6876826e255108c6bd,2024-08-03 11:30:04.908000+00:00,2024-08-03T11:30:05.094Z,2024-08-03T11:30:05.094Z
uqkPYaaY5X,MOOSPMv3Parser,1722685201,12,12,7,16,16,7,7,17,17,7,2247,624,75642,102,55,5,56,56,21,46,56,0,23,23,57,56,0.007,212,1,35.949707,-119.050507,85.862999,6,600,58,3,e00fce6808784ceaf209f949,2024-08-03 11:40:04.799000+00:00,2024-08-03T11:40:05.058Z,2024-08-03T11:40:05.058Z
CivtvM3nfs,MOOSPMv3Parser,1722685200,9,9,8,14,14,8,8,17,17,8,1706,524,658311,91,61,9,61,61,0,0,61,0,20,21,77,76,0.192,274,1,36.4338,-119.922813,37.006001,6,600,58,3,e00fce6876826e255108c6bd,2024-08-03 11:40:05.124000+00:00,2024-08-03T11:40:05.331Z,2024-08-03T11:40:05.331Z
6LfODkHqgQ,MOOSPMv3Parser,1722685801,11,11,7,16,16,7,7,17,17,7,2175,605,75690,102,55,7,55,55,21,46,55,0,23,23,57,56,0.003,208,1,35.949669,-119.050476,101.125999,8,600,58,3,e00fce6808784ceaf209f949,2024-08-03 11:50:04.790000+00:00,2024-08-03T11:50:04.972Z,2024-08-03T11:50:04.972Z
KbhVMHvL7q,MOOSPMv3Parser,1722685800,10,10,8,15,15,8,8,17,17,8,1737,537,658371,93,60,12,61,61,1,0,61,0,21,21,74,74,0.174,250,1,36.433907,-119.922806,40.094002,9,600,58,3,e00fce6876826e255108c6bd,2024-08-03 11:50:04.914000+00:00,2024-08-03T11:50:05.131Z,2024-08-03T11:50:05.131Z
