objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PHbVs17fWo,MOOSPMv3Parser,1753480801,3,3,2,4,4,2,2,4,4,2,963,213,87473,23,15,1,15,15,30,26,15,0,30,34,37,34,42.007,20,3277,35.949574,-119.050018,98.947998,0,600,58,3,e00fce6858b443fd80f27170,2025-07-25 22:00:02.272000+00:00,2025-07-25T22:00:02.455Z,2025-07-25T22:00:02.455Z
u3bo88gFyU,MOOSPMv3Parser,1753480800,3,3,2,4,4,2,2,4,4,2,821,226,120784,27,15,1,15,15,33,21,15,0,32,37,34,28,40.108,37,3277,36.526661,-119.290329,60.527,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 22:00:02.506000+00:00,2025-07-25T22:00:02.849Z,2025-07-25T22:00:02.849Z
ZrQkPxWzVB,MOOSPMv3Parser,1753480800,0,0,1,0,0,1,1,0,0,1,182,91,87388,9,9,0,9,9,32,28,9,0,33,36,31,28,40.44,67,1,35.670418,-119.238998,77.026001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 22:00:02.850000+00:00,2025-07-25T22:00:03.028Z,2025-07-25T22:00:03.028Z
PFBLtgrGki,MOOSPMv3Parser,1753480800,1,1,1,2,2,1,1,2,2,1,415,119,45227,11,8,0,8,8,33,17,8,0,34,38,25,23,45.182,24,1,35.613258,-119.689568,62.361,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 22:00:02.846000+00:00,2025-07-25T22:00:03.041Z,2025-07-25T22:00:03.041Z
okOHR3cAws,MOOSPMv3Parser,1753480800,1,1,1,2,2,2,2,2,2,2,508,122,69252,15,10,1,10,10,29,22,10,0,32,33,29,30,48.624,24,2,36.037689,-120.173157,196.272995,9,600,58,3,e00fce68e88237db75a60608,2025-07-25 22:00:02.832000+00:00,2025-07-25T22:00:03.200Z,2025-07-25T22:00:03.200Z
7mX7p1pF3f,MOOSPMv3Parser,1753480801,5,5,8,9,9,8,8,10,10,8,573,472,538,77,60,4,61,61,34,22,61,0,31,38,30,23,59.512,27,1,40.594124,-105.075829,1531.41394,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-25 22:00:03.049000+00:00,2025-07-25T22:00:03.342Z,2025-07-25T22:00:03.342Z
Wi2DHZJpoG,MOOSPMv3Parser,1753481401,2,2,2,3,3,2,2,4,4,2,929,212,87485,23,15,1,15,15,30,26,15,0,31,34,35,32,37.851,19,3277,35.949581,-119.049988,106.053001,13,600,58,3,e00fce6858b443fd80f27170,2025-07-25 22:10:02.508000+00:00,2025-07-25T22:10:02.690Z,2025-07-25T22:10:02.690Z
trnXcbdJQz,MOOSPMv3Parser,1753481400,2,2,2,3,3,2,2,3,3,2,724,200,120798,24,15,1,16,16,33,21,16,0,33,38,33,27,38.312,49,3277,36.52668,-119.290367,67.556999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 22:10:02.653000+00:00,2025-07-25T22:10:02.844Z,2025-07-25T22:10:02.844Z
LMeK6cCpHw,MOOSPMv3Parser,1753481400,2,2,2,3,3,2,3,3,3,3,578,140,69265,18,15,1,15,15,30,22,15,1,32,34,28,29,47.466,24,2,36.037617,-120.173203,191.705994,5,600,58,3,e00fce68e88237db75a60608,2025-07-25 22:10:02.766000+00:00,2025-07-25T22:10:02.952Z,2025-07-25T22:10:02.952Z
vNMrFP46dy,MOOSPMv3Parser,1753481401,5,5,8,9,9,8,8,9,9,8,572,471,590,73,62,4,62,62,33,22,62,0,31,37,31,25,55.309,18,1,40.59409,-105.07579,1524.55896,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-25 22:10:03.087000+00:00,2025-07-25T22:10:03.309Z,2025-07-25T22:10:03.309Z
y4cWgaPesx,MOOSPMv3Parser,1753481400,0,0,1,0,0,1,1,0,0,1,190,98,87396,9,9,1,9,9,32,29,9,0,32,36,33,29,41.924,61,1,35.670429,-119.239014,68.886002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 22:10:03.239000+00:00,2025-07-25T22:10:03.478Z,2025-07-25T22:10:03.478Z
8LH4fWJN3S,MOOSPMv3Parser,1753481400,1,1,1,2,2,1,1,2,2,1,424,120,45234,11,8,0,8,8,33,16,8,0,34,38,24,23,46.738,24,1,35.613209,-119.689545,45.685001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 22:10:05.548000+00:00,2025-07-25T22:10:05.740Z,2025-07-25T22:10:05.740Z
xHvVDGfnHw,MOOSPMv3Parser,1753482001,2,2,2,3,3,2,2,3,3,2,875,213,87498,20,15,1,15,15,30,25,15,0,31,34,36,32,40.259,20,3277,35.949711,-119.049805,150.324005,6,600,58,3,e00fce6858b443fd80f27170,2025-07-25 22:20:02.331000+00:00,2025-07-25T22:20:02.497Z,2025-07-25T22:20:02.497Z
UP37F4XdDS,MOOSPMv3Parser,1753482000,4,4,2,5,5,2,2,5,5,2,980,269,120812,29,16,1,16,16,33,21,16,0,33,37,33,28,38.503,50,3277,36.526688,-119.290329,58.428001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 22:20:02.504000+00:00,2025-07-25T22:20:02.758Z,2025-07-25T22:20:02.758Z
x2NJLSmKwP,MOOSPMv3Parser,1753482000,1,1,1,2,2,1,1,2,2,1,415,119,45241,10,8,1,8,8,33,17,8,0,34,38,26,24,48.483,17,1,35.613239,-119.689568,53.903999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 22:20:02.704000+00:00,2025-07-25T22:20:02.878Z,2025-07-25T22:20:02.878Z
dy1kHRtZ4r,MOOSPMv3Parser,1753482000,2,2,1,2,2,2,2,2,2,2,538,126,69274,14,11,1,11,11,30,21,11,1,32,33,28,29,48.139,23,2,36.037582,-120.173187,205.126999,9,600,58,3,e00fce68e88237db75a60608,2025-07-25 22:20:02.754000+00:00,2025-07-25T22:20:02.927Z,2025-07-25T22:20:02.927Z
vgCkXlru3u,MOOSPMv3Parser,1753482001,5,5,8,10,10,9,9,10,10,9,586,485,646,78,66,4,66,66,32,22,66,0,30,35,29,24,49.773,7,1,40.594082,-105.075798,1524.017944,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-25 22:20:03.051000+00:00,2025-07-25T22:20:03.237Z,2025-07-25T22:20:03.237Z
g3sSjb5DFH,MOOSPMv3Parser,1753482000,0,0,1,0,0,1,1,0,0,1,182,92,87404,8,8,0,8,9,32,27,9,0,33,36,30,27,40.309,62,1,35.670444,-119.238983,69.285004,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 22:20:03.500000+00:00,2025-07-25T22:20:03.715Z,2025-07-25T22:20:03.715Z
0Gny2q938t,MOOSPMv3Parser,1753482600,1,1,1,1,1,1,1,2,2,1,410,115,45247,9,8,0,8,8,33,16,8,0,34,39,25,23,45.348,29,1,35.613277,-119.689522,57.185001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-25 22:30:02.431000+00:00,2025-07-25T22:30:02.673Z,2025-07-25T22:30:02.673Z
yKe2gG3tBw,MOOSPMv3Parser,1753482600,4,4,2,5,5,3,3,5,5,3,1017,272,120829,30,19,1,19,19,33,21,19,0,33,38,33,28,38.962,45,3277,36.526691,-119.290344,68.578003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-25 22:30:02.543000+00:00,2025-07-25T22:30:02.735Z,2025-07-25T22:30:02.735Z
LhfAhxZD1u,MOOSPMv3Parser,1753482600,0,0,1,0,0,1,1,0,0,1,181,90,87411,8,9,1,9,9,32,28,9,0,33,36,31,28,41.845,67,1,35.670361,-119.239006,66.638,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-25 22:30:02.529000+00:00,2025-07-25T22:30:02.740Z,2025-07-25T22:30:02.740Z
XzmHLzQkHk,MOOSPMv3Parser,1753482601,2,2,2,3,3,2,2,4,4,2,845,209,87511,22,15,1,15,15,30,25,15,0,31,35,35,32,39.095,19,3277,35.949608,-119.049767,137.927994,8,600,58,3,e00fce6858b443fd80f27170,2025-07-25 22:30:02.544000+00:00,2025-07-25T22:30:02.812Z,2025-07-25T22:30:02.812Z
gVrVJRpDN2,MOOSPMv3Parser,1753482600,1,1,2,2,2,2,2,2,2,3,497,117,69284,15,12,1,12,12,30,21,12,1,33,34,28,29,47.447,26,2,36.037514,-120.17321,191.526993,8,600,58,3,e00fce68e88237db75a60608,2025-07-25 22:30:03.029000+00:00,2025-07-25T22:30:03.196Z,2025-07-25T22:30:03.196Z
