objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HZDJR0SQDq,MOOSPMv3Parser,1708282800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,185.0,53.0,155191.0,5.0,5.0,0.0,5.0,5.0,20.0,48.0,5.0,0.0,19.0,21.0,57.0,51.0,45.681,9.0,5.0,36.785416,-119.773125,75.973,0,600,58,3,e00fce6856818e5885f65487,2024-02-18 19:00:00.011000+00:00,2024-02-18T19:00:00.207Z,2024-02-18T19:00:00.207Z
XEpGzYHPG3,MOOSPMv3Parser,1708282800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,470.0,104.0,197.0,11.0,4.0,1.0,4.0,4.0,16.0,69.0,4.0,0.0,17.0,17.0,73.0,72.0,511.577,39.0,1.0,36.634228,-120.382446,18.589001,9,591,58,3,e00fce6835b6173deb1a1f49,2024-02-18 19:00:02.069000+00:00,2024-02-18T19:00:02.263Z,2024-02-18T19:00:02.263Z
DPZrJVESfz,MOOSPMv3Parser,1708282801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,185.0,50.0,75.0,5.0,5.0,0.0,5.0,5.0,20.0,49.0,5.0,0.0,19.0,22.0,57.0,47.0,27.884,73.0,1.0,36.785435,-119.773071,81.060997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 19:00:02.871000+00:00,2024-02-18T19:00:03.121Z,2024-02-18T19:00:03.121Z
Md7gEr8hzH,MOOSPMv3Parser,1708282800,0.04,0.04,0.48,0.36,0.36,0.5,0.5,0.4,0.4,0.5,231.63,53.21,68361.41,5.39,3.78,0.4,3.8,3.8,20.4,51.6,3.8,0.38,19.1,22.1,56.2,49.2,0.002,12.0,3.0,36.785469,-119.773132,83.973999,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 19:00:08.483000+00:00,2024-02-18T19:00:08.693Z,2024-02-18T19:00:08.693Z
9W7I3nEBss,MOOSPMv3Parser,1708283401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,188.0,56.0,155197.0,5.0,5.0,0.0,5.0,5.0,21.0,47.0,5.0,0.0,19.0,22.0,57.0,50.0,45.961,9.0,5.0,36.785378,-119.773155,76.293999,7,600,58,3,e00fce6856818e5885f65487,2024-02-18 19:10:00.261000+00:00,2024-02-18T19:10:00.520Z,2024-02-18T19:10:00.520Z
d2TL9LfrHB,MOOSPMv3Parser,1708283400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,488.0,107.0,201.0,12.0,5.0,1.0,5.0,5.0,16.0,70.0,5.0,0.0,17.0,17.0,72.0,72.0,511.583,36.0,1.0,36.634235,-120.382256,56.186001,7,592,58,3,e00fce6835b6173deb1a1f49,2024-02-18 19:10:02.325000+00:00,2024-02-18T19:10:02.537Z,2024-02-18T19:10:02.537Z
R1HvZRaxvD,MOOSPMv3Parser,1708283401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,204.0,56.0,79.0,7.0,5.0,1.0,5.0,5.0,20.0,49.0,5.0,0.0,19.0,23.0,58.0,48.0,28.098,64.0,1.0,36.785473,-119.77317,76.013,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 19:10:02.755000+00:00,2024-02-18T19:10:03.037Z,2024-02-18T19:10:03.037Z
8Pl5bAm2MX,MOOSPMv3Parser,1708283400,0.17,0.17,0.57,0.38,0.38,0.6,0.6,0.56,0.56,0.6,245.49,59.55,68365.51,6.13,4.47,0.47,4.49,4.49,20.7,52.0,4.49,0.39,19.3,22.6,57.0,49.9,0.004,11.5,3.0,36.785362,-119.773071,95.927002,12,600,58,1,e00fce68e77e43df92405fdb,2024-02-18 19:10:03.218000+00:00,2024-02-18T19:10:03.416Z,2024-02-18T19:10:03.416Z
GoWTTBuRmx,MOOSPMv3Parser,1708284001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,221.0,63.0,155203.0,7.0,5.0,0.0,5.0,5.0,20.0,47.0,5.0,0.0,19.0,21.0,55.0,50.0,47.147,8.0,5.0,36.785336,-119.773125,82.128998,10,600,58,3,e00fce6856818e5885f65487,2024-02-18 19:20:00.087000+00:00,2024-02-18T19:20:00.293Z,2024-02-18T19:20:00.293Z
DT2FgAF99T,MOOSPMv3Parser,1708284001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,186.0,50.0,84.0,6.0,6.0,0.0,6.0,6.0,20.0,48.0,6.0,0.0,19.0,23.0,57.0,46.0,28.741,53.0,1.0,36.785416,-119.773186,59.615002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-18 19:20:02.632000+00:00,2024-02-18T19:20:02.856Z,2024-02-18T19:20:02.856Z
