objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5Ty8Fd0l5Z,MOOSPMv3Parser,1702108800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,289.0,75.0,22106.0,9.0,6.0,1.0,6.0,6.0,5.0,55.0,6.0,0.0,4.0,4.0,61.0,58.0,19.998,131.0,1.0,36.634319,-120.382385,20.212999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 08:00:00.686000+00:00,2023-12-09T08:00:00.896Z,2023-12-09T08:00:00.896Z
AlUJnDbqbH,MOOSPMv3Parser,1702108800,80.0,53.0,60.0,121.0,80.0,63.0,63.0,130.0,89.0,64.0,12818.0,3416.0,58434.0,647.0,471.0,46.0,473.0,474.0,6.0,72.0,474.0,0.0,4.0,4.0,90.0,87.0,4.079,309.0,1.0,36.78529,-119.773186,49.189999,10,600,58,3,e00fce6850cac69f647dc199,2023-12-09 08:00:02.468000+00:00,2023-12-09T08:00:02.682Z,2023-12-09T08:00:02.682Z
xnZOVJ5eeA,MOOSPMv3Parser,1702108800,82.56,54.17,51.13,122.06,80.4,54.92,56.01,126.7,84.29,56.52,14162.96,3867.2,66671.93,687.95,399.23,38.59,401.62,401.86,6.1,71.2,401.94,0.51,4.2,3.8,88.2,90.3,3.031,341.5,3276.7,36.78545,-119.773117,61.659,8,600,58,1,e00fce6858b443fd80f27170,2023-12-09 08:00:02.555000+00:00,2023-12-09T08:00:02.750Z,2023-12-09T08:00:02.750Z
TYjDZXM8K4,MOOSPMv3Parser,1702108801,81.0,53.0,55.0,121.0,80.0,58.0,58.0,128.0,94.0,58.0,10903.0,3064.0,68093.0,575.0,430.0,39.0,432.0,432.0,6.0,70.0,432.0,0.0,4.0,4.0,88.0,88.0,3.643,266.0,1.0,36.785351,-119.773087,70.500999,8,600,58,3,e00fce6808784ceaf209f949,2023-12-09 08:00:03.058000+00:00,2023-12-09T08:00:03.240Z,2023-12-09T08:00:03.240Z
A8AcWIsPfM,MOOSPMv3Parser,1702108801,78.0,51.0,56.0,116.0,76.0,59.0,59.0,124.0,84.0,59.0,12722.0,3550.0,400735.0,640.0,438.0,45.0,440.0,440.0,6.0,70.0,440.0,0.0,4.0,4.0,89.0,87.0,2.0,225.0,1.0,36.785347,-119.773125,72.462997,12,600,58,3,e00fce68e739ecbcf9e91965,2023-12-09 08:00:03.209000+00:00,2023-12-09T08:00:03.417Z,2023-12-09T08:00:03.417Z
jVB4MkozeI,MOOSPMv3Parser,1702108801,83.0,55.0,49.0,124.0,82.0,53.0,54.0,131.0,93.0,54.0,11450.0,3301.0,20949.0,632.0,383.0,46.0,385.0,386.0,6.0,72.0,386.0,1.0,4.0,4.0,89.0,90.0,2.745,249.0,3277.0,36.785316,-119.773148,53.057999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-09 08:00:03.366000+00:00,2023-12-09T08:00:03.525Z,2023-12-09T08:00:03.525Z
v3cOJEpfFB,MOOSPMv3Parser,1702108801,74.0,49.0,57.0,117.0,77.0,60.0,60.0,130.0,96.0,60.0,9117.0,2830.0,74146.0,544.0,447.0,58.0,449.0,449.0,2.0,1.0,449.0,0.0,4.0,4.0,89.0,89.0,6.983,236.0,1.0,36.78529,-119.773262,67.427002,3,600,58,3,e00fce6876826e255108c6bd,2023-12-09 08:00:04.001000+00:00,2023-12-09T08:00:04.180Z,2023-12-09T08:00:04.180Z
nJFm8RAHj7,MOOSPMv3Parser,1702109400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,289.0,75.0,22111.0,9.0,6.0,1.0,6.0,6.0,5.0,55.0,6.0,0.0,4.0,4.0,63.0,58.0,18.901,150.0,2.0,36.634285,-120.382362,26.546,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 08:10:00.740000+00:00,2023-12-09T08:10:00.923Z,2023-12-09T08:10:00.923Z
8JWjIdC4Lo,MOOSPMv3Parser,1702109400,87.78,57.51,54.58,128.95,85.15,58.75,60.02,134.86,89.05,60.62,14928.43,4088.97,67037.82,717.11,426.07,43.28,428.74,429.01,6.0,70.7,429.1,0.52,4.0,3.7,87.0,88.5,3.012,334.8,3276.7,36.78545,-119.773117,61.658001,0,600,58,1,e00fce6858b443fd80f27170,2023-12-09 08:10:02.590000+00:00,2023-12-09T08:10:02.843Z,2023-12-09T08:10:02.843Z
QNmJLwFufs,MOOSPMv3Parser,1702109400,87.0,57.0,65.0,129.0,85.0,68.0,68.0,140.0,93.0,68.0,13669.0,3664.0,58875.0,695.0,507.0,46.0,509.0,509.0,6.0,72.0,509.0,0.0,4.0,4.0,90.0,87.0,4.121,295.0,1.0,36.785294,-119.773201,63.271999,10,600,58,3,e00fce6850cac69f647dc199,2023-12-09 08:10:02.714000+00:00,2023-12-09T08:10:02.967Z,2023-12-09T08:10:02.967Z
