objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vg4hx5ns4z,MOOSPMv3Parser,1782702000,0,0,1,0,0,1,1,0,0,1,317,66,193,6,7,1,7,7,26,22,7,1,27,29,30,30,36.838,87,3277,36.139027,-120.368317,188.684998,7,600,58,3,e00fce6858b443fd80f27170,2026-06-29 03:00:02.198000+00:00,2026-06-29T03:00:02.367Z,2026-06-29T03:00:02.367Z
Oe5sxQ4Hrx,MOOSPMv3Parser,1782702001,0,0,1,0,0,1,1,0,0,1,178,54,5001,7,6,1,7,7,0,0,7,1,27,29,30,30,516.579,98,1,36.138973,-120.368431,159.615005,8,600,58,3,e00fce6876826e255108c6bd,2026-06-29 03:00:02.644000+00:00,2026-06-29T03:00:02.968Z,2026-06-29T03:00:02.968Z
Ti5Mqdr2w2,MOOSPMv3Parser,1782702001,0,0,1,0,0,1,1,0,0,1,161,83,23319,8,6,1,6,6,27,28,6,0,27,29,31,29,33.833,118,2,36.13905,-120.368355,204.309998,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-29 03:00:02.804000+00:00,2026-06-29T03:00:03.068Z,2026-06-29T03:00:03.068Z
sJDLnm6liL,MOOSPMv3Parser,1782702001,0,0,1,1,1,1,1,1,1,1,223,64,19243,8,7,0,7,7,26,23,7,1,27,29,31,31,514.427,169,2,36.139011,-120.36834,165.149002,7,541,58,3,e00fce682bbf742cd0b6768a,2026-06-29 03:00:02.822000+00:00,2026-06-29T03:00:03.077Z,2026-06-29T03:00:03.077Z
n0nRZ0kSxs,MOOSPMv3Parser,1782702000,1,1,0,1,1,0,0,1,1,0,334,79,72525,11,0,0,0,0,26,18,0,0,27,29,30,30,41.314,141,9,36.138954,-120.368256,162.139008,0,600,58,3,e00fce68e739ecbcf9e91965,2026-06-29 03:00:03.036000+00:00,2026-06-29T03:00:03.376Z,2026-06-29T03:00:03.376Z
2JoHMDpyXI,MOOSPMv3Parser,1782702000,0,0,1,1,1,1,1,1,1,1,237,64,31116,6,6,0,7,7,26,20,7,1,27,29,30,30,39.389,151,3277,36.139084,-120.368393,175.557999,0,600,58,3,e00fce68e28dcbc9a589be10,2026-06-29 03:00:03.312000+00:00,2026-06-29T03:00:03.491Z,2026-06-29T03:00:03.491Z
eGvNzYsjlR,MOOSPMv3Parser,1782702001,0,0,1,1,1,1,1,1,1,1,534,79,15840,7,6,1,6,6,25,20,6,1,27,28,30,31,35.462,145,1,36.138809,-120.368286,155.712006,6,599,58,3,e00fce68e77e43df92405fdb,2026-06-29 03:00:03.363000+00:00,2026-06-29T03:00:03.532Z,2026-06-29T03:00:03.532Z
jftr08lbZo,MOOSPMv3Parser,1782702000,0,0,1,1,1,1,1,1,1,1,302,63,30064,7,7,1,7,7,26,19,7,1,27,29,31,30,512.497,30,1,36.139023,-120.368362,168.089996,7,600,58,3,e00fce6850cac69f647dc199,2026-06-29 03:00:03.379000+00:00,2026-06-29T03:00:03.645Z,2026-06-29T03:00:03.645Z
40v1D6Ki4A,MOOSPMv3Parser,1782702000,0,0,1,1,1,1,1,1,1,1,493,75,39323,8,7,0,7,7,26,20,7,0,27,29,30,30,34.341,161,2,36.139065,-120.368355,171.703003,7,600,58,3,e00fce68e88237db75a60608,2026-06-29 03:00:03.724000+00:00,2026-06-29T03:00:03.898Z,2026-06-29T03:00:03.898Z
heJB8phtBg,MOOSPMv3Parser,1782702002,0,0,1,1,1,1,1,1,1,1,258,65,10410322,8,6,2,7,7,26,23,7,1,27,29,31,31,514.922,257,2,36.139011,-120.36834,165.149002,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-29 03:00:03.839000+00:00,2026-06-29T03:00:03.981Z,2026-06-29T03:00:03.981Z
