objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ghrSEkUtec,MOOSPMv3Parser,1691334001,27.0,24.0,25.0,43.0,37.0,26.0,26.0,46.0,45.0,26.0,4507.0,1358.0,87424.0,291.0,193.0,16.0,193.0,193.0,24.0,50.0,193.0,0.0,25.0,26.0,57.0,54.0,4.518,315.0,1.0,36.785389,-119.773132,74.693001,8,600,58,3,e00fce6856818e5885f65487,2023-08-06 15:00:01.783000+00:00,2023-08-06T15:00:02.013Z,2023-08-06T15:00:02.013Z
4bsunC4sZD,MOOSPMv3Parser,1691334000,13.39,13.39,11.2,20.45,20.45,11.89,12.02,21.19,21.19,12.08,2580.14,708.23,56848.26,135.04,87.59,7.11,87.99,88.02,24.0,45.5,88.04,0.48,28.3,26.9,41.1,44.9,26.103,82.9,3276.7,36.011303,-119.963661,23.978001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-06 15:00:01.793000+00:00,2023-08-06T15:00:02.045Z,2023-08-06T15:00:02.045Z
Hrxe0lm7ds,MOOSPMv3Parser,1691334000,15.0,15.0,12.0,23.0,23.0,13.0,13.0,24.0,24.0,13.0,2665.0,762.0,69198.0,165.0,97.0,8.0,98.0,98.0,23.0,41.0,98.0,0.0,26.0,26.0,47.0,45.0,0.01,178.0,1.0,35.613186,-119.689629,59.247002,6,600,58,3,e00fce68e88237db75a60608,2023-08-06 15:00:02.176000+00:00,2023-08-06T15:00:02.525Z,2023-08-06T15:00:02.525Z
nItTwPgAOj,MOOSPMv3Parser,1691334000,14.0,14.0,10.0,21.0,21.0,10.0,10.0,21.0,21.0,10.0,2615.0,743.0,30077.0,130.0,76.0,7.0,76.0,76.0,24.0,45.0,76.0,0.0,27.0,27.0,48.0,45.0,28.663,98.0,2.0,35.955334,-119.036812,114.574997,8,600,58,3,e00fce6808784ceaf209f949,2023-08-06 15:00:02.487000+00:00,2023-08-06T15:00:02.779Z,2023-08-06T15:00:02.779Z
e4sjRhzeS6,MOOSPMv3Parser,1691334001,12.64,12.64,11.28,19.08,19.08,11.83,11.83,19.69,19.69,11.83,2179.17,662.55,26589.62,124.46,88.26,6.93,88.61,88.62,21.6,48.2,88.63,0.4,26.1,23.3,40.9,47.5,16.329,102.0,3.0,36.138973,-120.368301,185.362,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-06 15:00:03.004000+00:00,2023-08-06T15:00:03.220Z,2023-08-06T15:00:03.220Z
ospkVUjowQ,MOOSPMv3Parser,1691334001,19.0,19.0,14.0,29.0,29.0,15.0,15.0,31.0,31.0,15.0,3491.0,983.0,118518.0,185.0,113.0,12.0,113.0,113.0,24.0,44.0,113.0,0.0,26.0,27.0,51.0,49.0,14.035,124.0,1.0,36.529121,-119.293373,53.195999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-06 15:00:03.235000+00:00,2023-08-06T15:00:03.401Z,2023-08-06T15:00:03.401Z
6kx7B5gAAg,MOOSPMv3Parser,1691334001,12.0,12.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2241.0,647.0,57431.0,118.0,81.0,6.0,81.0,81.0,24.0,38.0,81.0,0.0,27.0,27.0,37.0,36.0,21.029,48.0,8.0,36.130207,-120.333893,187.253006,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-06 15:00:03.640000+00:00,2023-08-06T15:00:03.845Z,2023-08-06T15:00:03.845Z
hnBEojo1j0,MOOSPMv3Parser,1691334000,15.0,15.0,11.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2706.0,796.0,62870.0,164.0,89.0,9.0,90.0,90.0,23.0,44.0,90.0,0.0,25.0,26.0,49.0,48.0,13.607,273.0,3277.0,36.503201,-120.325424,52.418999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-06 15:00:03.794000+00:00,2023-08-06T15:00:04.010Z,2023-08-06T15:00:04.010Z
NnIf5fLTPd,MOOSPMv3Parser,1691334000,17.0,17.0,16.0,28.0,28.0,17.0,17.0,30.0,30.0,17.0,2946.0,922.0,91739.0,197.0,128.0,12.0,129.0,129.0,0.0,0.0,129.0,0.0,23.0,25.0,54.0,49.0,9.168,184.0,1.0,36.433834,-119.922798,43.507999,11,600,58,3,e00fce6876826e255108c6bd,2023-08-06 15:00:04.569000+00:00,2023-08-06T15:00:04.758Z,2023-08-06T15:00:04.758Z
I8mDrx0bZw,MOOSPMv3Parser,1691334001,16.0,16.0,11.0,25.0,24.0,11.0,11.0,26.0,26.0,11.0,3076.0,830.0,8289.0,161.0,82.0,10.0,83.0,83.0,23.0,45.0,83.0,0.0,25.0,24.0,46.0,48.0,18.657,168.0,1.0,36.634285,-120.382462,34.23,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-06 15:00:04.790000+00:00,2023-08-06T15:00:04.982Z,2023-08-06T15:00:04.982Z
7wG6v2dRKg,MOOSPMv3Parser,1691334001,13.0,13.0,11.0,18.0,18.0,12.0,12.0,20.0,20.0,12.0,2372.0,643.0,58126.0,125.0,87.0,6.0,87.0,87.0,23.0,38.0,87.0,0.0,27.0,25.0,36.0,40.0,34.245,81.0,3.0,36.010479,-120.140366,214.552994,9,600,58,3,e00fce6850cac69f647dc199,2023-08-06 15:00:04.868000+00:00,2023-08-06T15:00:05.075Z,2023-08-06T15:00:05.075Z
Y7wZNDwVAd,MOOSPMv3Parser,1691334600,13.63,13.63,11.2,20.85,20.85,11.85,11.93,21.56,21.56,11.97,2621.95,722.53,56923.79,143.36,87.67,5.74,88.03,88.05,25.3,42.1,88.07,0.47,28.7,28.4,40.1,41.6,28.493,53.7,3276.7,36.011303,-119.963661,23.978001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-06 15:10:01.566000+00:00,2023-08-06T15:10:01.785Z,2023-08-06T15:10:01.785Z
4gBjCAJX3z,MOOSPMv3Parser,1691334601,27.0,23.0,25.0,43.0,38.0,26.0,26.0,47.0,46.0,26.0,4513.0,1363.0,87594.0,292.0,195.0,16.0,196.0,196.0,25.0,49.0,196.0,0.0,26.0,27.0,56.0,53.0,5.967,306.0,1.0,36.785294,-119.773087,49.334999,7,600,58,3,e00fce6856818e5885f65487,2023-08-06 15:10:01.951000+00:00,2023-08-06T15:10:02.142Z,2023-08-06T15:10:02.142Z
fs5L0xYdJ2,MOOSPMv3Parser,1691334600,14.0,14.0,12.0,22.0,22.0,12.0,12.0,23.0,23.0,12.0,2585.0,735.0,69279.0,152.0,93.0,10.0,93.0,93.0,24.0,39.0,93.0,0.0,26.0,28.0,45.0,42.0,0.014,159.0,2.0,35.613205,-119.689636,56.034,6,600,58,3,e00fce68e88237db75a60608,2023-08-06 15:10:02.240000+00:00,2023-08-06T15:10:02.430Z,2023-08-06T15:10:02.430Z
q3RESnZ3vb,MOOSPMv3Parser,1691334600,14.0,14.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2557.0,724.0,30142.0,130.0,74.0,8.0,75.0,75.0,25.0,42.0,75.0,0.0,27.0,29.0,46.0,43.0,31.188,79.0,2.0,35.955254,-119.036827,124.497002,5,600,58,3,e00fce6808784ceaf209f949,2023-08-06 15:10:02.480000+00:00,2023-08-06T15:10:02.677Z,2023-08-06T15:10:02.677Z
VRUaGBOHyi,MOOSPMv3Parser,1691334600,15.0,15.0,12.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2734.0,793.0,62949.0,158.0,91.0,7.0,91.0,91.0,24.0,41.0,91.0,0.0,26.0,27.0,47.0,43.0,19.115,226.0,3277.0,36.503273,-120.325256,107.999001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-06 15:10:02.952000+00:00,2023-08-06T15:10:03.165Z,2023-08-06T15:10:03.165Z
6N7tkk5Alh,MOOSPMv3Parser,1691334601,19.0,19.0,14.0,29.0,29.0,15.0,15.0,31.0,31.0,15.0,3503.0,979.0,118613.0,186.0,109.0,10.0,110.0,110.0,25.0,42.0,110.0,0.0,26.0,28.0,50.0,47.0,15.138,111.0,2.0,36.529213,-119.293381,74.822998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-06 15:10:03.206000+00:00,2023-08-06T15:10:03.439Z,2023-08-06T15:10:03.439Z
TGeP2oyUdQ,MOOSPMv3Parser,1691334601,12.72,12.72,11.23,19.15,19.15,11.77,11.77,19.77,19.77,11.77,2189.48,662.46,26666.15,127.89,87.86,6.34,88.21,88.22,22.5,45.7,88.22,0.39,27.7,24.4,37.1,44.4,15.362,128.8,3.0,36.138996,-120.368317,173.608002,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-06 15:10:03.236000+00:00,2023-08-06T15:10:03.500Z,2023-08-06T15:10:03.500Z
myd9TwkZYO,MOOSPMv3Parser,1691334601,12.0,12.0,10.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2160.0,628.0,57499.0,118.0,78.0,5.0,78.0,78.0,25.0,36.0,78.0,0.0,28.0,28.0,36.0,34.0,22.532,27.0,8.0,36.130035,-120.333946,171.574005,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-06 15:10:03.697000+00:00,2023-08-06T15:10:03.964Z,2023-08-06T15:10:03.964Z
2IWdm0KVFY,MOOSPMv3Parser,1691334601,17.0,17.0,10.0,26.0,26.0,11.0,11.0,27.0,27.0,11.0,3300.0,891.0,8360.0,167.0,82.0,10.0,82.0,82.0,23.0,44.0,82.0,0.0,26.0,25.0,46.0,47.0,18.397,176.0,2.0,36.634254,-120.382393,24.621,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-06 15:10:03.929000+00:00,2023-08-06T15:10:04.107Z,2023-08-06T15:10:04.107Z
pBM0cJI6v4,MOOSPMv3Parser,1691334600,17.0,17.0,16.0,28.0,27.0,16.0,16.0,29.0,29.0,16.0,2946.0,922.0,91846.0,196.0,123.0,10.0,123.0,123.0,0.0,0.0,123.0,0.0,23.0,25.0,54.0,48.0,9.828,168.0,1.0,36.433846,-119.922791,24.978001,12,600,58,3,e00fce6876826e255108c6bd,2023-08-06 15:10:04.646000+00:00,2023-08-06T15:10:04.832Z,2023-08-06T15:10:04.832Z
SGLBZHBR6T,MOOSPMv3Parser,1691334601,12.0,12.0,11.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2335.0,631.0,58198.0,120.0,83.0,6.0,83.0,83.0,24.0,37.0,83.0,0.0,28.0,26.0,34.0,38.0,37.184,46.0,3.0,36.010506,-120.140373,222.438995,11,600,58,3,e00fce6850cac69f647dc199,2023-08-06 15:10:04.964000+00:00,2023-08-06T15:10:05.156Z,2023-08-06T15:10:05.156Z
wY63yxdDNE,MOOSPMv3Parser,1691335200,12.97,12.97,11.19,20.05,20.05,11.83,11.91,20.77,20.77,11.94,2582.8,709.69,56999.31,136.39,87.59,5.95,87.94,87.97,26.3,39.8,87.98,0.48,29.1,29.5,39.7,39.1,28.448,56.8,3276.7,36.011303,-119.963661,23.978001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-06 15:20:01.477000+00:00,2023-08-06T15:20:01.680Z,2023-08-06T15:20:01.680Z
PNcEg8ZBc7,MOOSPMv3Parser,1691335201,27.0,24.0,25.0,44.0,38.0,26.0,26.0,48.0,46.0,26.0,4564.0,1377.0,87764.0,303.0,196.0,17.0,196.0,196.0,25.0,48.0,196.0,0.0,27.0,27.0,54.0,51.0,7.025,299.0,1.0,36.785328,-119.773132,53.022999,8,600,58,3,e00fce6856818e5885f65487,2023-08-06 15:20:01.696000+00:00,2023-08-06T15:20:01.869Z,2023-08-06T15:20:01.869Z
wcUnfiDWQp,MOOSPMv3Parser,1691335200,14.0,14.0,11.0,23.0,23.0,12.0,12.0,23.0,23.0,12.0,2611.0,744.0,69358.0,154.0,90.0,8.0,90.0,90.0,26.0,38.0,90.0,0.0,27.0,29.0,46.0,41.0,0.017,152.0,2.0,35.613243,-119.689552,58.375,7,600,58,3,e00fce68e88237db75a60608,2023-08-06 15:20:02.327000+00:00,2023-08-06T15:20:02.512Z,2023-08-06T15:20:02.512Z
5MWud8VeGE,MOOSPMv3Parser,1691335200,14.0,14.0,9.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2579.0,727.0,30203.0,131.0,70.0,7.0,71.0,71.0,26.0,38.0,71.0,0.0,28.0,30.0,40.0,38.0,32.685,73.0,2.0,35.955254,-119.036827,124.499001,0,600,58,3,e00fce6808784ceaf209f949,2023-08-06 15:20:02.414000+00:00,2023-08-06T15:20:02.642Z,2023-08-06T15:20:02.642Z
GkpynCEhdH,MOOSPMv3Parser,1691335200,15.0,15.0,12.0,23.0,23.0,12.0,13.0,24.0,24.0,13.0,2678.0,776.0,63028.0,152.0,92.0,9.0,92.0,92.0,24.0,40.0,92.0,0.0,26.0,28.0,47.0,43.0,20.853,205.0,3277.0,36.503174,-120.325424,76.084999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-06 15:20:03.049000+00:00,2023-08-06T15:20:03.252Z,2023-08-06T15:20:03.252Z
qPrsXmXXMt,MOOSPMv3Parser,1691335201,12.99,12.99,11.25,19.34,19.34,11.79,11.79,19.98,19.98,11.79,2216.1,673.45,26742.76,127.12,87.99,6.51,88.34,88.35,23.4,43.3,88.36,0.39,27.8,25.5,36.3,41.6,18.237,95.3,3.0,36.138981,-120.368317,185.302002,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-06 15:20:02.997000+00:00,2023-08-06T15:20:03.292Z,2023-08-06T15:20:03.292Z
CLiXNwQWUM,MOOSPMv3Parser,1691335201,21.0,19.0,15.0,32.0,30.0,15.0,15.0,35.0,34.0,15.0,3763.0,1063.0,118714.0,205.0,115.0,15.0,116.0,116.0,26.0,40.0,116.0,0.0,27.0,29.0,46.0,43.0,16.618,107.0,2.0,36.529213,-119.293381,74.82,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-06 15:20:03.138000+00:00,2023-08-06T15:20:03.369Z,2023-08-06T15:20:03.369Z
3upuYfokvg,MOOSPMv3Parser,1691335201,12.0,12.0,10.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2148.0,624.0,57566.0,115.0,76.0,5.0,76.0,76.0,25.0,34.0,76.0,0.0,28.0,29.0,35.0,32.0,22.744,23.0,7.0,36.13007,-120.333939,165.033997,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-06 15:20:03.810000+00:00,2023-08-06T15:20:04.123Z,2023-08-06T15:20:04.123Z
jvy542AEdH,MOOSPMv3Parser,1691335201,17.0,17.0,10.0,25.0,25.0,11.0,11.0,27.0,27.0,11.0,3244.0,883.0,8444.0,165.0,82.0,10.0,82.0,82.0,23.0,44.0,82.0,0.0,26.0,26.0,46.0,46.0,18.542,179.0,2.0,36.634285,-120.382393,27.863001,13,599,58,3,e00fce6835b6173deb1a1f49,2023-08-06 15:20:04.516000+00:00,2023-08-06T15:20:04.706Z,2023-08-06T15:20:04.706Z
T0vSZI3M0K,MOOSPMv3Parser,1691335200,17.0,17.0,15.0,27.0,27.0,16.0,16.0,28.0,28.0,16.0,2901.0,906.0,91951.0,187.0,120.0,9.0,120.0,120.0,0.0,0.0,120.0,0.0,24.0,26.0,51.0,46.0,11.935,149.0,1.0,36.433903,-119.922829,40.264999,10,600,58,3,e00fce6876826e255108c6bd,2023-08-06 15:20:04.808000+00:00,2023-08-06T15:20:04.983Z,2023-08-06T15:20:04.983Z
BxAfTVi8dK,MOOSPMv3Parser,1691335201,12.0,12.0,10.0,19.0,19.0,11.0,11.0,19.0,19.0,11.0,2391.0,647.0,58269.0,130.0,82.0,7.0,82.0,82.0,25.0,35.0,82.0,0.0,29.0,28.0,33.0,35.0,37.09,41.0,3.0,36.010509,-120.140373,229.412003,8,600,58,3,e00fce6850cac69f647dc199,2023-08-06 15:20:04.900000+00:00,2023-08-06T15:20:05.132Z,2023-08-06T15:20:05.132Z
XSYItzF15g,MOOSPMv3Parser,1691335801,13.78,13.78,11.11,21.14,21.14,11.65,11.65,22.0,22.0,11.66,2742.2,749.28,57074.44,147.9,86.97,6.1,87.23,87.25,27.3,38.4,87.26,0.46,29.5,30.6,39.4,38.2,28.915,59.6,3276.7,36.011303,-119.963661,23.978001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-06 15:30:01.640000+00:00,2023-08-06T15:30:01.836Z,2023-08-06T15:30:01.836Z
368KsDhayc,MOOSPMv3Parser,1691335801,26.0,23.0,25.0,43.0,37.0,26.0,26.0,46.0,45.0,26.0,4409.0,1333.0,87935.0,296.0,196.0,16.0,197.0,197.0,26.0,47.0,197.0,0.0,26.0,28.0,54.0,49.0,11.609,269.0,1.0,36.785328,-119.773132,53.029999,0,600,58,3,e00fce6856818e5885f65487,2023-08-06 15:30:01.703000+00:00,2023-08-06T15:30:01.969Z,2023-08-06T15:30:01.969Z
qs0bnXWylI,MOOSPMv3Parser,1691335800,14.0,14.0,12.0,22.0,22.0,13.0,13.0,22.0,22.0,13.0,2567.0,724.0,69440.0,151.0,94.0,7.0,94.0,94.0,26.0,36.0,94.0,0.0,27.0,30.0,44.0,38.0,0.023,160.0,2.0,35.613194,-119.689598,82.252998,6,600,58,3,e00fce68e88237db75a60608,2023-08-06 15:30:02.413000+00:00,2023-08-06T15:30:02.652Z,2023-08-06T15:30:02.652Z
tj5TVyF0sA,MOOSPMv3Parser,1691335800,13.0,13.0,9.0,20.0,20.0,9.0,9.0,20.0,20.0,9.0,2456.0,698.0,30264.0,129.0,70.0,8.0,70.0,70.0,27.0,37.0,70.0,0.0,29.0,31.0,38.0,37.0,34.96,65.0,2.0,35.955265,-119.036728,132.335007,5,600,58,3,e00fce6808784ceaf209f949,2023-08-06 15:30:02.482000+00:00,2023-08-06T15:30:02.774Z,2023-08-06T15:30:02.774Z
XJslAnh6Uj,MOOSPMv3Parser,1691335800,16.0,16.0,12.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2744.0,798.0,63106.0,157.0,90.0,7.0,90.0,90.0,25.0,39.0,90.0,0.0,26.0,28.0,47.0,43.0,22.734,172.0,3277.0,36.50317,-120.325394,55.751999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-06 15:30:03.129000+00:00,2023-08-06T15:30:03.377Z,2023-08-06T15:30:03.377Z
