objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ofJhtsADQ6,MOOSPMv3Parser,1699160400,30.09,25.21,35.54,50.75,41.09,37.66,37.98,53.71,49.87,38.14,5030.09,1528.36,588780.88,346.61,277.68,29.79,279.16,279.27,16.5,35.0,279.31,0.5,17.4,17.0,32.8,33.9,0.0,381.8,1.0,35.136013,-119.458954,279.223999,9,599,58,1,e00fce682bbf742cd0b6768a,2023-11-05 05:00:01.132000+00:00,2023-11-05T05:00:01.338Z,2023-11-05T05:00:01.338Z
5633hgVItl,MOOSPMv3Parser,1699160400,51.0,34.0,39.0,75.0,51.0,41.0,41.0,80.0,64.0,41.0,8862.0,2526.0,130712.0,472.0,307.0,32.0,308.0,308.0,17.0,47.0,308.0,0.0,18.0,18.0,55.0,54.0,0.687,222.0,1.0,36.785328,-119.773056,82.349998,6,600,58,3,e00fce6808784ceaf209f949,2023-11-05 05:00:02.407000+00:00,2023-11-05T05:00:02.680Z,2023-11-05T05:00:02.680Z
GFSAMH2tIx,MOOSPMv3Parser,1699160401,13.0,13.0,8.0,18.0,18.0,8.0,8.0,20.0,20.0,8.0,2356.0,648.0,11027.0,110.0,61.0,8.0,61.0,61.0,15.0,38.0,61.0,0.0,15.0,16.0,45.0,41.0,9.144,235.0,1.0,36.634277,-120.382339,12.18,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 05:00:02.996000+00:00,2023-11-05T05:00:03.223Z,2023-11-05T05:00:03.223Z
zGe5aqHA08,MOOSPMv3Parser,1699160401,57.21,37.38,36.24,83.91,55.28,38.01,38.01,89.64,68.28,38.01,11165.46,2893.31,13017.47,490.14,283.58,36.26,284.7,284.73,17.1,47.2,284.76,0.37,17.4,17.7,55.7,55.1,0.057,252.3,1.0,36.785477,-119.773186,60.195,7,600,58,1,e00fce68e77e43df92405fdb,2023-11-05 05:00:03.204000+00:00,2023-11-05T05:00:03.408Z,2023-11-05T05:00:03.408Z
CvAzC2phrR,MOOSPMv3Parser,1699160401,50.64,34.08,38.46,79.15,52.72,41.64,42.74,83.01,65.48,43.26,9240.65,2529.11,11408.06,500.68,300.0,32.54,302.1,302.33,17.5,46.9,302.4,0.51,17.9,17.7,53.9,53.7,0.905,489.5,3276.7,36.785374,-119.773285,90.235001,8,600,58,1,e00fce6858b443fd80f27170,2023-11-05 05:00:03.463000+00:00,2023-11-05T05:00:03.661Z,2023-11-05T05:00:03.661Z
WZ6MCRtnEV,MOOSPMv3Parser,1699160400,45.0,33.0,42.0,73.0,52.0,44.0,44.0,80.0,66.0,44.0,7042.0,2198.0,178188.0,453.0,327.0,44.0,329.0,329.0,1.0,1.0,329.0,0.0,17.0,18.0,56.0,53.0,5.21,227.0,1.0,36.785309,-119.773155,79.436996,7,600,58,3,e00fce6876826e255108c6bd,2023-11-05 05:00:03.689000+00:00,2023-11-05T05:00:03.965Z,2023-11-05T05:00:03.965Z
6LsgrdZu7y,MOOSPMv3Parser,1699160401,52.0,35.0,44.0,78.0,52.0,46.0,46.0,83.0,66.0,46.0,8902.0,2590.0,172254.0,505.0,341.0,30.0,342.0,342.0,17.0,49.0,342.0,0.0,18.0,18.0,57.0,52.0,0.004,230.0,1.0,36.785378,-119.77317,67.181,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-05 05:00:04.877000+00:00,2023-11-05T05:00:05.078Z,2023-11-05T05:00:05.078Z
U6Vw8rNUSw,MOOSPMv3Parser,1699161000,48.0,33.0,46.0,77.0,52.0,48.0,48.0,82.0,65.0,48.0,7960.0,2403.0,94382.0,503.0,356.0,28.0,358.0,358.0,17.0,47.0,358.0,0.0,18.0,18.0,54.0,53.0,0.345,243.0,1.0,36.785507,-119.773209,41.07,8,600,58,3,e00fce6856818e5885f65487,2023-11-05 05:09:56.519000+00:00,2023-11-05T05:09:56.724Z,2023-11-05T05:09:56.724Z
G9X1cQdFty,MOOSPMv3Parser,1699161000,42.64,32.87,70.84,82.86,61.34,75.56,76.63,91.24,72.65,77.15,7122.21,2190.91,589251.69,618.56,538.08,72.33,541.09,541.37,16.5,34.7,541.46,0.52,17.5,16.9,32.4,33.9,0.0,433.2,1.0,35.135986,-119.459007,276.709015,7,599,58,1,e00fce682bbf742cd0b6768a,2023-11-05 05:10:01.143000+00:00,2023-11-05T05:10:01.369Z,2023-11-05T05:10:01.369Z
PKdPJBaMZL,MOOSPMv3Parser,1699161000,51.0,34.0,39.0,76.0,52.0,41.0,41.0,80.0,64.0,41.0,8919.0,2539.0,130980.0,482.0,308.0,33.0,309.0,309.0,17.0,47.0,309.0,0.0,18.0,17.0,55.0,54.0,0.729,221.0,1.0,36.785473,-119.773155,74.128998,7,600,58,3,e00fce6808784ceaf209f949,2023-11-05 05:10:02.547000+00:00,2023-11-05T05:10:02.754Z,2023-11-05T05:10:02.754Z
