objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HS1uC6tVsC,MOOSPMv3Parser,1729940400,21,20,16,31,30,17,17,34,34,17,3602,1073,390,198,125,10,125,125,12,66,125,0,12,12,74,73,508.508,174,3,36.785507,-119.773109,54.730999,8,600,58,3,e00fce6856818e5885f65487,2024-10-26 11:00:02.347000+00:00,2024-10-26T11:00:02.682Z,2024-10-26T11:00:02.682Z
rABOMSM5pQ,MOOSPMv3Parser,1729940400,9,9,8,14,14,9,9,17,17,9,1408,432,334713,79,64,10,64,64,0,0,64,0,9,10,74,68,1.288,199,1,36.433636,-119.923409,29.301001,9,600,58,3,e00fce6876826e255108c6bd,2024-10-26 11:00:02.233000+00:00,2024-10-26T11:00:02.790Z,2024-10-26T11:00:02.790Z
yBH9HDIf81,MOOSPMv3Parser,1729940400,6,6,4,7,7,5,5,8,8,5,1093,312,11355,43,34,2,34,34,11,50,34,0,10,10,62,59,17.519,130,2,36.138969,-120.368355,162.800995,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 11:00:02.878000+00:00,2024-10-26T11:00:03.141Z,2024-10-26T11:00:03.141Z
GRrg1LVvhP,MOOSPMv3Parser,1729940401,5,5,5,7,7,5,5,7,7,5,978,269,43207,43,36,3,36,36,11,54,36,0,11,10,60,62,15.977,140,2,36.138954,-120.368492,182.248001,8,600,58,3,e00fce68e88237db75a60608,2024-10-26 11:00:03.286000+00:00,2024-10-26T11:00:03.509Z,2024-10-26T11:00:03.509Z
AhFeKjIa7N,MOOSPMv3Parser,1729940400,5,5,4,7,7,4,4,8,8,4,1117,282,232672,48,32,4,33,33,12,37,33,0,11,12,56,51,511.715,243,1,36.010571,-120.140366,211.587006,8,600,58,3,e00fce6850cac69f647dc199,2024-10-26 11:00:03.515000+00:00,2024-10-26T11:00:03.691Z,2024-10-26T11:00:03.691Z
V0EviWXZ7Z,MOOSPMv3Parser,1729940401,5,5,4,7,7,4,4,8,8,4,982,280,14585,44,30,3,31,31,11,50,31,1,10,10,60,63,30.212,146,3277,36.138874,-120.368309,167.809998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 11:00:04.003000+00:00,2024-10-26T11:00:04.208Z,2024-10-26T11:00:04.208Z
CRTOYfylxN,MOOSPMv3Parser,1729941001,6,6,4,8,8,4,4,9,9,5,1175,315,8606,50,32,3,32,32,11,51,32,0,11,11,58,59,510.855,126,1,36.13892,-120.368401,173.653,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 11:09:57.428000+00:00,2024-10-26T11:09:57.690Z,2024-10-26T11:09:57.690Z
GWSgIoJqsR,MOOSPMv3Parser,1729941000,9,9,8,15,15,8,8,17,17,8,1465,451,334767,81,63,10,63,63,0,0,63,0,9,10,72,67,1.379,196,1,36.433636,-119.923409,29.301001,0,600,58,3,e00fce6876826e255108c6bd,2024-10-26 11:10:02.235000+00:00,2024-10-26T11:10:02.434Z,2024-10-26T11:10:02.434Z
BDEg5CsRzG,MOOSPMv3Parser,1729941000,21,20,16,32,31,17,17,34,34,17,3653,1090,500,208,125,9,126,126,12,67,126,0,12,12,76,74,508.619,171,3,36.785397,-119.773125,81.669998,7,600,58,3,e00fce6856818e5885f65487,2024-10-26 11:10:02.586000+00:00,2024-10-26T11:10:02.806Z,2024-10-26T11:10:02.806Z
v69on48OGh,MOOSPMv3Parser,1729941000,6,6,4,8,8,5,5,8,8,5,1096,313,11384,46,34,3,34,34,11,50,34,0,10,10,63,59,16.448,132,2,36.138966,-120.368393,176.511002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 11:10:02.893000+00:00,2024-10-26T11:10:03.116Z,2024-10-26T11:10:03.116Z
XRVS9m0HC7,MOOSPMv3Parser,1729941001,5,5,4,7,7,5,5,8,8,5,1005,281,43237,49,34,3,34,34,11,53,35,0,10,10,60,61,15.158,144,1,36.138954,-120.368492,182.248001,0,600,58,3,e00fce68e88237db75a60608,2024-10-26 11:10:03.148000+00:00,2024-10-26T11:10:03.350Z,2024-10-26T11:10:03.350Z
kHMbIGBlO2,MOOSPMv3Parser,1729941000,5,5,4,7,7,4,4,8,8,4,1095,281,232703,46,32,2,32,32,12,40,32,0,12,12,55,54,511.748,246,1,36.010571,-120.140366,211.585007,0,600,58,3,e00fce6850cac69f647dc199,2024-10-26 11:10:03.519000+00:00,2024-10-26T11:10:03.744Z,2024-10-26T11:10:03.744Z
VsQqxgZBSi,MOOSPMv3Parser,1729941001,5,5,4,7,7,4,4,8,8,4,1056,298,14611,48,31,3,31,31,11,50,31,1,10,10,60,62,28.092,152,3277,36.138874,-120.368309,167.809006,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 11:10:04.322000+00:00,2024-10-26T11:10:04.539Z,2024-10-26T11:10:04.539Z
cdC1XsS7za,MOOSPMv3Parser,1729941601,6,6,4,8,8,4,5,9,9,5,1191,324,8634,50,33,5,33,33,11,52,33,0,11,11,61,61,510.821,127,1,36.139008,-120.368324,182.304993,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 11:19:57.466000+00:00,2024-10-26T11:19:57.655Z,2024-10-26T11:19:57.655Z
gYu4wrMU0D,MOOSPMv3Parser,1729941600,9,9,8,14,14,9,9,16,16,9,1428,440,334821,79,63,7,63,63,0,0,63,0,9,10,72,65,1.304,197,1,36.433674,-119.92337,27.167,7,600,58,3,e00fce6876826e255108c6bd,2024-10-26 11:20:02.163000+00:00,2024-10-26T11:20:02.378Z,2024-10-26T11:20:02.378Z
pVkusz4glQ,MOOSPMv3Parser,1729941600,22,21,16,32,31,17,17,34,34,17,3638,1092,608,202,124,9,125,125,12,67,125,0,12,12,75,74,508.45,173,3,36.785397,-119.773125,81.671997,0,600,58,3,e00fce6856818e5885f65487,2024-10-26 11:20:02.428000+00:00,2024-10-26T11:20:02.627Z,2024-10-26T11:20:02.627Z
egkXjB07sl,MOOSPMv3Parser,1729941600,6,6,4,8,8,5,5,8,8,5,1113,316,11414,46,34,2,34,34,11,51,34,0,10,10,64,61,15.739,130,1,36.138966,-120.368393,176.514999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 11:20:02.881000+00:00,2024-10-26T11:20:03.094Z,2024-10-26T11:20:03.094Z
D3VNqOCEFP,MOOSPMv3Parser,1729941601,5,5,4,7,7,5,5,8,8,5,1015,278,43267,49,35,3,35,35,11,55,35,0,10,10,63,63,14.355,147,1,36.138908,-120.368355,167.292999,6,600,58,3,e00fce68e88237db75a60608,2024-10-26 11:20:03.238000+00:00,2024-10-26T11:20:03.522Z,2024-10-26T11:20:03.522Z
CcUoN0DFMD,MOOSPMv3Parser,1729941600,5,5,4,7,7,5,5,8,8,5,1128,289,232735,44,34,3,35,35,12,40,35,0,13,12,53,55,511.767,195,1,36.010525,-120.140366,211.003998,10,600,58,3,e00fce6850cac69f647dc199,2024-10-26 11:20:03.764000+00:00,2024-10-26T11:20:03.945Z,2024-10-26T11:20:03.945Z
NcIVnDdXul,MOOSPMv3Parser,1729941601,5,5,4,8,8,4,4,8,8,4,1067,303,14637,50,30,3,30,30,11,51,30,1,10,10,63,64,26.238,156,3277,36.138931,-120.368332,178.524002,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 11:20:03.996000+00:00,2024-10-26T11:20:04.173Z,2024-10-26T11:20:04.173Z
w9bBuCgHnB,MOOSPMv3Parser,1729942201,6,6,4,9,9,5,5,10,10,5,1251,342,8663,53,34,4,34,34,11,51,34,0,11,10,60,60,510.791,138,1,36.13895,-120.36834,181.787003,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 11:29:57.385000+00:00,2024-10-26T11:29:57.694Z,2024-10-26T11:29:57.694Z
TTWwgoPZJl,MOOSPMv3Parser,1729942200,9,9,8,14,14,8,8,17,17,8,1420,439,334874,76,62,9,63,63,1,0,63,0,9,10,72,67,1.353,205,1,36.43362,-119.92337,13.786,6,600,58,3,e00fce6876826e255108c6bd,2024-10-26 11:30:02.321000+00:00,2024-10-26T11:30:02.535Z,2024-10-26T11:30:02.535Z
nfGqvsNqOK,MOOSPMv3Parser,1729942200,22,21,16,33,31,17,17,35,35,17,3722,1114,718,207,127,10,128,128,12,67,128,0,12,12,74,74,508.668,175,2,36.785519,-119.773094,52.948002,5,600,58,3,e00fce6856818e5885f65487,2024-10-26 11:30:02.342000+00:00,2024-10-26T11:30:02.614Z,2024-10-26T11:30:02.614Z
ScCKPD7KhJ,MOOSPMv3Parser,1729942200,6,6,4,8,8,5,5,8,8,5,1098,312,11444,49,35,2,35,35,11,51,35,0,10,10,64,60,14.589,124,1,36.138912,-120.368393,160.998993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 11:30:02.875000+00:00,2024-10-26T11:30:03.165Z,2024-10-26T11:30:03.165Z
OgnCobQRqw,MOOSPMv3Parser,1729942201,5,5,5,7,7,5,5,8,8,5,1008,280,43299,49,36,2,37,37,10,54,37,0,10,10,63,62,13.25,162,1,36.139,-120.368431,178.371994,8,600,58,3,e00fce68e88237db75a60608,2024-10-26 11:30:03.370000+00:00,2024-10-26T11:30:03.631Z,2024-10-26T11:30:03.631Z
WTFjYALd7z,MOOSPMv3Parser,1729942200,5,5,4,7,7,4,4,8,8,4,1111,285,232766,44,32,3,32,32,12,40,32,0,13,12,52,55,511.667,159,1,36.010483,-120.140343,204.154999,11,600,58,3,e00fce6850cac69f647dc199,2024-10-26 11:30:03.507000+00:00,2024-10-26T11:30:03.733Z,2024-10-26T11:30:03.733Z
VeKZxjZalE,MOOSPMv3Parser,1729942201,5,5,4,8,8,4,4,8,8,4,1049,298,14663,50,31,3,31,31,10,50,31,1,10,10,63,63,24.078,170,3277,36.138958,-120.368362,177.270004,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 11:30:04.237000+00:00,2024-10-26T11:30:04.437Z,2024-10-26T11:30:04.437Z
