objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B4PVUzQuRW,MOOSPMv3Parser,1749729600,7,7,5,10,10,6,6,11,11,6,1398,367,33375,66,38,5,38,38,16,42,38,1,16,16,54,55,24.666,281,3277,36.785404,-119.772987,87.235001,10,599,58,3,e00fce6858b443fd80f27170,2025-06-12 12:00:02.157000+00:00,2025-06-12T12:00:02.366Z,2025-06-12T12:00:02.366Z
Gn2vBa6dxA,MOOSPMv3Parser,1749729600,7,7,7,11,11,7,7,12,12,7,1428,385,64654,73,55,6,55,55,16,26,55,0,15,16,42,41,516.729,191,3,36.139023,-120.368248,171.039001,10,600,58,3,e00fce68e739ecbcf9e91965,2025-06-12 12:00:02.096000+00:00,2025-06-12T12:00:02.375Z,2025-06-12T12:00:02.375Z
u7coGYcSHE,MOOSPMv3Parser,1749729600,0,0,5,2,2,6,6,2,2,6,285,217,18507,34,39,3,39,39,17,44,39,1,16,17,55,53,0.041,196,3,36.785381,-119.773079,76.677002,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-12 12:00:02.189000+00:00,2025-06-12T12:00:02.681Z,2025-06-12T12:00:02.681Z
f7isJI1s7s,MOOSPMv3Parser,1749729600,6,6,6,9,9,6,7,10,10,7,1095,328,35113,63,45,5,45,45,15,48,45,1,16,16,54,55,30.524,215,2,36.785393,-119.773155,65.355003,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-12 12:00:02.606000+00:00,2025-06-12T12:00:02.894Z,2025-06-12T12:00:02.894Z
JIHTF8S5JK,MOOSPMv3Parser,1749729601,5,5,5,8,8,6,7,9,9,7,1100,314,34623,61,39,5,40,40,16,44,40,1,16,16,54,55,25.311,249,3277,36.785454,-119.773071,68.372002,9,599,58,3,e00fce68e28dcbc9a589be10,2025-06-12 12:00:03.077000+00:00,2025-06-12T12:00:03.301Z,2025-06-12T12:00:03.301Z
qGEbR9x1zK,MOOSPMv3Parser,1749729601,6,6,6,9,9,7,8,10,10,8,1249,342,39576,64,50,4,50,51,16,50,51,1,16,16,54,54,38.938,219,2,36.785526,-119.773262,74.013,5,600,58,3,e00fce68e88237db75a60608,2025-06-12 12:00:03.629000+00:00,2025-06-12T12:00:03.847Z,2025-06-12T12:00:03.847Z
68pdLkACge,MOOSPMv3Parser,1749729601,11,11,6,15,15,6,6,16,16,6,3044,642,30573,76,46,6,46,46,16,28,46,0,15,17,42,41,514.929,188,1,36.139175,-120.368973,165.259995,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-12 12:00:03.689000+00:00,2025-06-12T12:00:03.888Z,2025-06-12T12:00:03.888Z
eia5SeTY0U,MOOSPMv3Parser,1749729601,6,6,6,9,9,6,7,10,10,7,1249,354,35175,60,44,4,45,45,16,46,45,1,17,17,53,53,33.0,237,2,36.7854,-119.773018,77.233002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-12 12:00:03.951000+00:00,2025-06-12T12:00:04.183Z,2025-06-12T12:00:04.183Z
hut7ZHq7zT,MOOSPMv3Parser,1749729600,5,5,6,8,8,6,6,9,9,6,984,306,105204,57,47,4,47,47,0,0,47,0,17,16,38,40,21.653,119,1,36.139008,-120.368332,180.289001,8,600,58,3,e00fce6876826e255108c6bd,2025-06-12 12:00:04.271000+00:00,2025-06-12T12:00:04.495Z,2025-06-12T12:00:04.495Z
Rd7FwkNC8P,MOOSPMv3Parser,1749729600,0,0,5,2,2,5,6,3,3,6,308,207,30230,39,38,5,38,38,16,46,38,1,16,17,54,52,25.265,192,2,36.785446,-119.773041,75.723,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-12 12:00:06.742000+00:00,2025-06-12T12:00:06.965Z,2025-06-12T12:00:06.965Z
