objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P7GiKjqwdv,MOOSPMv3Parser,1686718801,5.2,5.2,3.6,7.16,7.16,3.77,3.77,7.52,7.52,3.77,1008.65,294.97,16290.88,42.57,28.16,1.91,28.27,28.27,24.2,43.8,28.27,0.38,26.5,26.7,46.6,45.2,43.879,32.9,2.0,36.785393,-119.773155,77.837997,7,600,58,1,e00fce6856818e5885f65487,2023-06-14 05:00:00.195000+00:00,2023-06-14T05:00:00.503Z,2023-06-14T05:00:00.503Z
6UmvyAgP2X,MOOSPMv3Parser,1686718800,4.75,4.75,3.61,6.83,6.83,3.78,3.78,7.33,7.33,3.78,1068.16,278.79,1430.07,44.46,28.23,2.28,28.35,28.35,24.1,43.7,28.35,0.38,26.7,26.8,46.6,44.6,54.012,46.2,5.0,36.785389,-119.773094,82.225998,5,600,58,1,e00fce6850cac69f647dc199,2023-06-14 05:00:02.746000+00:00,2023-06-14T05:00:03.064Z,2023-06-14T05:00:03.064Z
lBAqignAaf,MOOSPMv3Parser,1686718801,4.97,4.97,3.65,6.86,6.86,3.83,3.83,7.12,7.12,3.83,1160.08,297.88,24426.86,41.55,28.57,1.78,28.66,28.66,24.2,43.1,28.66,0.43,26.7,26.4,46.2,46.3,48.747,12.9,3276.7,36.785484,-119.773163,63.490002,7,600,58,1,e00fce6858b443fd80f27170,2023-06-14 05:00:03.154000+00:00,2023-06-14T05:00:03.451Z,2023-06-14T05:00:03.451Z
evNA0nQcP5,MOOSPMv3Parser,1686718800,5.25,5.25,3.43,8.0,8.0,3.59,3.59,8.38,8.38,3.59,1121.51,309.98,1659.01,51.87,26.81,2.79,26.92,26.92,24.2,40.1,26.92,0.39,26.4,26.6,46.9,46.7,40.755,53.8,3.0,36.785412,-119.773102,86.529999,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-14 05:00:03.227000+00:00,2023-06-14T05:00:03.519Z,2023-06-14T05:00:03.519Z
fMOyQB9TNY,MOOSPMv3Parser,1686718801,4.6,4.6,3.37,6.9,6.9,3.53,3.53,7.25,7.25,3.53,917.19,285.83,15557.49,44.25,26.34,2.01,26.45,26.45,0.0,0.0,26.45,0.37,26.6,26.6,46.3,45.3,35.744,24.2,3.0,36.785427,-119.77317,74.924004,8,599,58,1,e00fce6876826e255108c6bd,2023-06-14 05:00:03.469000+00:00,2023-06-14T05:00:03.759Z,2023-06-14T05:00:03.759Z
eBWtDEpPzO,MOOSPMv3Parser,1686718800,5.44,5.44,3.62,7.94,7.94,3.79,3.79,8.28,8.28,3.79,1144.94,319.53,1889.8,55.1,28.32,2.65,28.42,28.42,24.1,40.6,28.43,0.39,26.5,26.7,46.9,45.2,39.427,57.4,4.0,36.785358,-119.773071,64.538002,10,600,58,1,e00fce68e88237db75a60608,2023-06-14 05:00:03.306000+00:00,2023-06-14T05:00:04.600Z,2023-06-14T05:00:04.600Z
fBppvzY90y,MOOSPMv3Parser,1686719401,5.23,5.23,3.5,7.06,7.06,3.67,3.67,7.41,7.41,3.67,1003.51,296.57,16314.71,43.25,27.35,1.75,27.46,27.46,24.1,44.3,27.46,0.39,26.3,26.5,47.2,45.8,43.72,29.2,2.0,36.785423,-119.773186,76.471001,7,600,58,1,e00fce6856818e5885f65487,2023-06-14 05:10:00.247000+00:00,2023-06-14T05:10:00.536Z,2023-06-14T05:10:00.536Z
GGGexD0Nbi,MOOSPMv3Parser,1686719400,5.36,5.36,3.11,7.38,7.38,3.26,3.26,7.82,7.82,3.26,1176.38,313.55,5597.52,42.96,24.35,2.72,24.43,24.44,24.2,43.6,24.44,0.38,26.3,27.0,47.8,44.5,48.696,58.7,2.0,36.785416,-119.77301,82.052002,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-14 05:09:58.869000+00:00,2023-06-14T05:10:01.180Z,2023-06-14T05:10:01.180Z
dfRad89Adu,MOOSPMv3Parser,1686719400,4.69,4.69,3.65,6.77,6.77,3.83,3.83,7.1,7.1,3.83,1051.45,272.84,1454.96,45.5,28.58,1.93,28.7,28.7,24.0,44.3,28.7,0.38,26.5,26.7,47.2,45.2,53.956,44.6,5.4,36.785408,-119.773209,66.926003,5,600,58,1,e00fce6850cac69f647dc199,2023-06-14 05:10:02.729000+00:00,2023-06-14T05:10:02.988Z,2023-06-14T05:10:02.988Z
lo7zJzKJO6,MOOSPMv3Parser,1686719401,5.35,5.35,3.62,7.32,7.32,3.8,3.8,7.63,7.63,3.8,1188.09,310.68,24451.34,43.24,28.35,1.72,28.44,28.45,24.1,43.5,28.45,0.44,26.5,26.2,46.8,46.9,47.849,12.0,3276.7,36.78537,-119.773094,79.644997,6,600,58,1,e00fce6858b443fd80f27170,2023-06-14 05:10:03.061000+00:00,2023-06-14T05:10:03.377Z,2023-06-14T05:10:03.377Z
