objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6CqiTo397X,MOOSPMv3Parser,1757412000,0,0,2,0,0,2,2,0,0,2,179,102,162399,15,14,2,14,14,19,48,14,0,19,20,62,55,0.002,246,1,36.139019,-120.368279,183.488998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 10:00:02.152000+00:00,2025-09-09T10:00:02.342Z,2025-09-09T10:00:02.342Z
jHeOgnTUST,MOOSPMv3Parser,1757412000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13307266,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,65,655,2.229,6554,6554,35.670403,-119.23912,67.737,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-09 10:00:02.768000+00:00,2025-09-09T10:00:03.068Z,2025-09-09T10:00:03.068Z
pp01oVqaGH,MOOSPMv3Parser,1757412000,1,1,1,2,2,1,1,2,2,1,308,91,236671,15,10,1,10,10,20,52,10,0,21,21,59,59,17.467,210,1,35.613285,-119.689598,72.871002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 10:00:02.601000+00:00,2025-09-09T10:00:03.131Z,2025-09-09T10:00:03.131Z
EGdfhxKPLu,MOOSPMv3Parser,1757412000,3,3,3,4,4,3,3,5,5,3,746,197,332434,32,23,2,23,23,18,50,23,1,17,18,63,61,6.782,389,3277,35.9496,-119.050026,107.235001,0,600,58,3,e00fce6858b443fd80f27170,2025-09-09 10:00:02.828000+00:00,2025-09-09T10:00:03.145Z,2025-09-09T10:00:03.145Z
0h2NHPVW8P,MOOSPMv3Parser,1757412001,2,2,2,3,3,2,2,3,3,2,489,137,467204,24,17,2,17,17,19,65,17,1,20,20,68,68,13.959,180,3277,36.526527,-119.290337,76.117996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-09 10:00:02.993000+00:00,2025-09-09T10:00:03.231Z,2025-09-09T10:00:03.231Z
Lid5zgcv2w,MOOSPMv3Parser,1757412000,1,1,2,2,2,2,2,2,2,2,374,105,151973,15,13,1,13,13,20,42,13,0,21,22,51,49,0.006,186,4,36.037582,-120.173187,212.985992,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-09 10:00:02.890000+00:00,2025-09-09T10:00:03.249Z,2025-09-09T10:00:03.249Z
6KZXCEn1Po,MOOSPMv3Parser,1757412001,1,1,8,4,4,9,10,4,4,10,312,242,111556,44,65,5,66,66,13,56,66,1,12,12,74,70,10.16,182,1,40.59417,-105.075912,1533.041992,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-09 10:00:03.421000+00:00,2025-09-09T10:00:03.597Z,2025-09-09T10:00:03.597Z
hG6jEQkCWD,MOOSPMv3Parser,1757412000,1,1,2,2,2,2,2,2,2,2,506,102,112777,17,14,1,14,14,21,45,14,0,22,23,53,51,25.108,107,2,36.005306,-120.117256,219.987,8,599,58,3,e00fce68e88237db75a60608,2025-09-09 10:00:04.182000+00:00,2025-09-09T10:00:04.364Z,2025-09-09T10:00:04.364Z
z8eGeqU04D,MOOSPMv3Parser,1757412600,0,0,2,0,0,2,2,0,0,2,178,103,162408,16,13,2,13,13,19,48,13,1,19,20,61,56,0.003,257,1,36.139019,-120.368279,183.483002,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 10:10:01.417000+00:00,2025-09-09T10:10:01.666Z,2025-09-09T10:10:01.666Z
Iee3XiNxik,MOOSPMv3Parser,1757412600,1,1,1,2,2,1,1,2,2,1,332,100,236683,16,11,1,11,11,20,52,11,0,21,21,59,59,17.144,217,1,35.613235,-119.689636,56.250999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 10:10:02.441000+00:00,2025-09-09T10:10:02.618Z,2025-09-09T10:10:02.618Z
