objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YysZ2bdhFW,MOOSPMv3Parser,1724774400,20.0,19.0,17.0,30.0,30.0,18.0,18.0,32.0,32.0,18.0,3437.0,1026.0,6085.0,195.0,137.0,10.0,137.0,137.0,26.0,32.0,137.0,0.0,25.0,27.0,44.0,41.0,509.981,220.0,1.0,36.785423,-119.773155,72.616997,6,600,58,3,e00fce6856818e5885f65487,2024-08-27 16:00:00.570000+00:00,2024-08-27T16:00:00.762Z,2024-08-27T16:00:00.762Z
SloCAdPEXu,MOOSPMv3Parser,1724774400,6.02,6.02,6553.5,8.88,8.88,6553.5,6553.5,9.15,9.15,6553.5,1125.11,337.74,3660466.25,62.35,6553.5,3.3,6553.5,6553.5,21.8,37.1,6553.5,65.54,0.0,327.7,0.0,655.3,36.123,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-27 16:00:02.550000+00:00,2024-08-27T16:00:02.755Z,2024-08-27T16:00:02.755Z
Adywok32tK,MOOSPMv3Parser,1724774400,6.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1253.0,359.0,17266.0,63.0,42.0,4.0,42.0,42.0,22.0,32.0,42.0,1.0,26.0,24.0,33.0,40.0,54.656,29.0,3277.0,36.138973,-120.368385,178.097,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 16:00:02.342000+00:00,2024-08-27T16:00:02.882Z,2024-08-27T16:00:02.882Z
Hj92iAm5vh,MOOSPMv3Parser,1724774400,11.0,11.0,8.0,17.0,17.0,8.0,8.0,17.0,17.0,8.0,2146.0,604.0,4820.0,108.0,63.0,6.0,63.0,63.0,26.0,28.0,63.0,0.0,27.0,29.0,35.0,34.0,0.001,64.0,2.0,35.949684,-119.050346,136.440002,8,600,58,3,e00fce6808784ceaf209f949,2024-08-27 16:00:02.790000+00:00,2024-08-27T16:00:02.981Z,2024-08-27T16:00:02.981Z
F8VUzDodcZ,MOOSPMv3Parser,1724774400,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1122.0,291.0,51227.0,53.0,34.0,3.0,34.0,34.0,27.0,20.0,34.0,0.0,29.0,31.0,28.0,28.0,511.309,19.0,2.0,36.010544,-120.140381,222.75,11,600,58,3,e00fce6850cac69f647dc199,2024-08-27 16:00:02.707000+00:00,2024-08-27T16:00:03.090Z,2024-08-27T16:00:03.090Z
sqOBln2Q1G,MOOSPMv3Parser,1724774401,9.0,9.0,9.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1635.0,507.0,801544.0,99.0,71.0,13.0,71.0,71.0,0.0,0.0,71.0,0.0,24.0,27.0,46.0,40.0,0.004,137.0,1.0,36.433929,-119.922836,20.532,8,600,58,3,e00fce6876826e255108c6bd,2024-08-27 16:00:03.089000+00:00,2024-08-27T16:00:03.298Z,2024-08-27T16:00:03.298Z
ypPBHVxr0y,MOOSPMv3Parser,1724774401,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1272.0,357.0,19283.0,66.0,47.0,5.0,48.0,48.0,22.0,34.0,48.0,0.0,26.0,24.0,34.0,41.0,36.558,27.0,4.0,36.13895,-120.368332,183.526001,6,600,58,3,e00fce68e88237db75a60608,2024-08-27 16:00:03.447000+00:00,2024-08-27T16:00:03.693Z,2024-08-27T16:00:03.693Z
XiMviKijfI,MOOSPMv3Parser,1724774401,6.0,6.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1267.0,339.0,18786.0,67.0,48.0,7.0,49.0,49.0,22.0,32.0,49.0,0.0,26.0,24.0,35.0,42.0,515.715,23.0,5.0,36.138931,-120.368454,179.343994,9,600,58,3,e00fce68e739ecbcf9e91965,2024-08-27 16:00:03.625000+00:00,2024-08-27T16:00:03.855Z,2024-08-27T16:00:03.855Z
xtPrnwbvD9,MOOSPMv3Parser,1724774401,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1294.0,369.0,18354.0,61.0,45.0,3.0,45.0,45.0,22.0,32.0,45.0,0.0,27.0,25.0,34.0,39.0,35.254,28.0,5.0,36.138992,-120.368355,170.195999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-08-27 16:00:03.775000+00:00,2024-08-27T16:00:03.970Z,2024-08-27T16:00:03.970Z
NSNauwXKGC,MOOSPMv3Parser,1724774401,6.34,6.34,5.04,9.23,9.23,5.28,5.28,10.05,10.05,5.28,1451.92,371.69,17774.85,61.8,39.41,3.95,39.57,39.57,22.3,31.6,39.58,0.4,28.3,24.2,30.9,40.8,0.011,7.0,5.5,36.139023,-120.368347,186.511002,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-27 16:00:17.598000+00:00,2024-08-27T16:00:17.813Z,2024-08-27T16:00:17.813Z
