objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EXENP0LaZW,MOOSPMv3Parser,1717261201,4,4,3,6,6,4,4,6,6,4,874,251,571629,37,26,2,26,26,30,21,26,0,28,33,32,28,510.278,96,2,36.78532,-119.773064,50.208,7,599,58,3,e00fce6856818e5885f65487,2024-06-01 17:00:00.112000+00:00,2024-06-01T17:00:00.308Z,2024-06-01T17:00:00.308Z
hR9z5vHgI2,MOOSPMv3Parser,1717261201,3,3,3,4,4,3,4,4,4,4,710,181,10245,27,22,2,23,23,24,27,23,1,26,27,32,32,511.564,76,2,36.634254,-120.382248,21.51,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 17:00:02.319000+00:00,2024-06-01T17:00:02.532Z,2024-06-01T17:00:02.532Z
xiAebIZ7XV,MOOSPMv3Parser,1717261201,2,2,3,5,5,4,5,6,6,5,595,184,334648,38,26,6,27,27,0,0,27,1,27,32,40,32,0.0,98,2,36.433834,-119.922775,35.400002,12,600,58,3,e00fce6876826e255108c6bd,2024-06-01 17:00:04.797000+00:00,2024-06-01T17:00:04.997Z,2024-06-01T17:00:04.997Z
7snJS6wYlm,MOOSPMv3Parser,1717261801,4,4,3,6,6,3,4,6,6,4,869,253,571661,35,25,1,26,26,30,20,26,0,28,33,32,27,510.427,82,1,36.785362,-119.77314,58.726002,10,599,58,3,e00fce6856818e5885f65487,2024-06-01 17:10:00.014000+00:00,2024-06-01T17:10:00.217Z,2024-06-01T17:10:00.217Z
4m5p6vqXn3,MOOSPMv3Parser,1717261801,2,2,3,4,4,3,4,5,5,4,698,176,10262,29,21,3,22,22,25,27,22,1,27,28,32,32,511.595,79,2,36.63427,-120.382339,31.011,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 17:10:02.384000+00:00,2024-06-01T17:10:02.591Z,2024-06-01T17:10:02.591Z
9Q3mmIJh3S,MOOSPMv3Parser,1717261801,3,3,4,5,5,5,6,7,7,6,642,197,334671,40,29,5,30,30,1,0,30,1,27,33,40,31,0.0,100,2,36.433876,-119.92276,26.007999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-01 17:10:04.900000+00:00,2024-06-01T17:10:05.092Z,2024-06-01T17:10:05.092Z
ThKHM5dmMT,MOOSPMv3Parser,1717262401,4,4,3,6,6,3,4,6,6,4,867,251,570740,34,24,2,25,25,30,20,25,0,29,34,31,26,510.44,77,1,36.785378,-119.773079,68.146004,9,600,58,3,e00fce6856818e5885f65487,2024-06-01 17:20:00.181000+00:00,2024-06-01T17:20:00.388Z,2024-06-01T17:20:00.388Z
xGU0pa7FgO,MOOSPMv3Parser,1717262401,3,3,3,4,4,3,4,4,4,4,794,185,10280,26,21,2,21,21,25,26,21,1,27,28,32,31,511.604,82,2,36.634277,-120.382362,25.716999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 17:20:02.313000+00:00,2024-06-01T17:20:02.586Z,2024-06-01T17:20:02.586Z
RHopvdd8Xd,MOOSPMv3Parser,1717262401,2,2,4,5,5,5,6,7,7,6,586,182,334691,41,28,6,29,29,0,0,29,1,27,33,38,30,0.0,102,2,36.433899,-119.922737,30.732,11,600,58,3,e00fce6876826e255108c6bd,2024-06-01 17:20:04.808000+00:00,2024-06-01T17:20:05.045Z,2024-06-01T17:20:05.045Z
cDAqaZY7Md,MOOSPMv3Parser,1717263001,4,4,3,6,6,3,4,6,6,4,877,253,570772,38,25,2,26,26,31,19,26,0,29,34,31,26,510.462,90,1,36.785358,-119.773102,74.595001,8,600,58,3,e00fce6856818e5885f65487,2024-06-01 17:30:00.283000+00:00,2024-06-01T17:30:00.466Z,2024-06-01T17:30:00.466Z
daFFRSy8J5,MOOSPMv3Parser,1717263001,2,2,3,4,4,3,4,4,4,4,678,176,10298,26,21,3,22,22,26,26,22,1,27,29,32,31,511.639,86,2,36.634239,-120.382385,46.285999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 17:30:02.178000+00:00,2024-06-01T17:30:02.386Z,2024-06-01T17:30:02.386Z
0N1vovj51t,MOOSPMv3Parser,1717263001,2,2,3,4,4,5,5,6,6,6,579,179,334708,34,25,5,27,27,1,0,27,1,28,33,37,29,0.0,97,2,36.433857,-119.922813,23.407,12,600,58,3,e00fce6876826e255108c6bd,2024-06-01 17:30:04.961000+00:00,2024-06-01T17:30:05.162Z,2024-06-01T17:30:05.162Z
