objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pAohmNKcUo,MOOSPMv3Parser,1788202800,6,6,5,8,8,5,5,9,9,5,1164,321,161884,60,35,4,36,36,31,20,36,0,30,35,34,29,29.536,25,1,35.949593,-119.049942,125.528999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-31 19:00:02.034000+00:00,2026-08-31T19:00:02.321Z,2026-08-31T19:00:02.321Z
wQvq58Il0D,MOOSPMv3Parser,1788202801,0,0,5,3,3,5,5,3,3,5,339,243,8989,46,35,6,36,36,32,26,36,1,31,36,30,27,27.813,16,4,35.963123,-119.291855,51.02,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-31 19:00:02.549000+00:00,2026-08-31T19:00:03.083Z,2026-08-31T19:00:03.083Z
NM6oEmGOuj,MOOSPMv3Parser,1788202801,9,9,10,15,15,10,10,16,16,10,1932,499,235491,103,74,7,75,75,34,8,75,0,38,38,16,19,512.499,20,1,36.138958,-120.368408,161.912003,0,600,58,3,e00fce6850cac69f647dc199,2026-08-31 19:00:02.844000+00:00,2026-08-31T19:00:03.307Z,2026-08-31T19:00:03.307Z
DPmbX0Dqrs,MOOSPMv3Parser,1788202800,12,12,10,18,18,10,10,19,19,10,2318,668,149763,128,78,7,78,78,35,8,78,0,34,41,18,16,41.268,42,3277,5e-06,0.002253,14870.803711,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-31 19:00:02.862000+00:00,2026-08-31T19:00:03.489Z,2026-08-31T19:00:03.489Z
q3FAaiYRCK,MOOSPMv3Parser,1788202801,15,15,16,25,25,17,17,27,27,17,3423,818,9608,175,126,17,126,126,28,21,126,0,28,31,32,30,40.396,32,3,36.503151,-120.325417,53.035999,11,600,58,3,e00fce68e77e43df92405fdb,2026-08-31 19:00:03.251000+00:00,2026-08-31T19:00:03.642Z,2026-08-31T19:00:03.642Z
6Cptre27PH,MOOSPMv3Parser,1788202801,6,6,6,9,9,6,6,10,10,6,1593,332,57268,61,44,5,44,44,33,18,44,0,31,37,29,25,33.108,61,1,35.775085,-119.238503,73.956001,7,600,58,3,e00fce68e88237db75a60608,2026-08-31 19:00:03.292000+00:00,2026-08-31T19:00:03.691Z,2026-08-31T19:00:03.691Z
LQKPz1fgEo,MOOSPMv3Parser,1788202800,6,6,6,9,9,6,6,9,9,6,1242,344,10086,61,47,3,47,47,32,24,47,0,31,36,33,28,30.77,76,4,36.523262,-119.278702,81.849998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-31 19:00:02.651000+00:00,2026-08-31T19:00:03.704Z,2026-08-31T19:00:03.704Z
KXNhvsywyI,MOOSPMv3Parser,1788202800,8,8,0,13,13,0,0,14,14,0,1889,497,0,103,0,11,0,0,33,13,0,2,32,38,28,23,32.008,34,2,36.187511,-119.822006,16.702999,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-31 19:00:03.087000+00:00,2026-08-31T19:00:03.804Z,2026-08-31T19:00:03.804Z
Ku2f8S0Gnm,MOOSPMv3Parser,1788202801,6,6,6,13,13,6,6,13,13,6,640,497,12409,94,46,6,46,46,33,25,46,0,32,37,27,23,34.732,67,1,36.198887,-120.104279,91.287003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-31 19:00:03.564000+00:00,2026-08-31T19:00:03.852Z,2026-08-31T19:00:03.852Z
TWNZ8hTdM8,MOOSPMv3Parser,1788202801,9,9,10,15,15,10,11,17,17,11,1615,501,115311,109,78,9,78,78,0,0,78,0,30,33,28,28,22.691,95,5,36.433647,-119.923317,18.886999,9,600,58,3,e00fce6876826e255108c6bd,2026-08-31 19:00:04.683000+00:00,2026-08-31T19:00:04.904Z,2026-08-31T19:00:04.904Z
