objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Hu1O1ebTpE,MOOSPMv3Parser,1737544801,19,19,17,31,30,18,18,35,35,18,3651,1016,66331,216,133,19,134,134,3,69,134,0,-1,328,85,77,509.827,97,1,36.139053,-120.368309,163.511993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 11:20:02.554000+00:00,2025-01-22T11:20:02.758Z,2025-01-22T11:20:02.758Z
szvHsde7Gh,MOOSPMv3Parser,1737544800,16,16,17,27,27,17,18,29,29,18,2257,625,8696,132,129,9,130,130,2,74,130,0,-1,327,82,82,0.042,115,1,36.139065,-120.368347,172.343994,7,600,58,3,e00fce6808784ceaf209f949,2025-01-22 11:20:02.810000+00:00,2025-01-22T11:20:03.057Z,2025-01-22T11:20:03.057Z
6Hmjt4ZK2i,MOOSPMv3Parser,1737544800,20,20,14,32,32,15,16,34,34,16,2677,780,91462,170,110,12,111,111,2,67,111,1,-1,327,83,81,17.568,123,3277,36.139019,-120.368378,178.406006,10,599,58,3,e00fce68e28dcbc9a589be10,2025-01-22 11:20:03.145000+00:00,2025-01-22T11:20:03.355Z,2025-01-22T11:20:03.355Z
hFcijfszox,MOOSPMv3Parser,1737544801,17,17,18,28,28,19,19,31,31,19,2786,772,271049,161,138,15,138,138,2,62,139,0,-1,327,84,80,518.86,154,1,36.138962,-120.368401,179.186996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-22 11:20:04.590000+00:00,2025-01-22T11:20:04.800Z,2025-01-22T11:20:04.800Z
yv5B7ChSgd,MOOSPMv3Parser,1737545401,52,35,49,84,56,52,52,92,71,52,8136,2457,208012,526,385,35,386,386,5,85,386,0,3,3,84,87,116.466,150,1,36.785343,-119.773132,69.917,7,599,58,3,e00fce6856818e5885f65487,2025-01-22 11:29:59.292000+00:00,2025-01-22T11:29:59.511Z,2025-01-22T11:29:59.511Z
T0oFGHEnl8,MOOSPMv3Parser,1737545401,20,20,18,33,31,18,18,37,37,18,3756,1043,66449,223,137,19,138,138,3,68,138,0,-1,327,84,77,509.816,100,1,36.139412,-120.368477,95.147003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 11:30:02.410000+00:00,2025-01-22T11:30:02.640Z,2025-01-22T11:30:02.640Z
w95hX5E2xt,MOOSPMv3Parser,1737545400,17,17,17,27,27,18,18,28,28,18,2272,629,8811,127,133,9,133,133,2,74,133,0,-1,327,82,82,0.05,129,1,36.138977,-120.368233,204.248993,7,600,58,3,e00fce6808784ceaf209f949,2025-01-22 11:30:02.739000+00:00,2025-01-22T11:30:02.915Z,2025-01-22T11:30:02.915Z
LCOS67nJKD,MOOSPMv3Parser,1737545400,20,20,14,33,33,16,16,36,36,17,2695,779,91406,171,112,16,113,113,2,66,113,1,-1,327,84,80,15.823,124,3277,36.139019,-120.368378,178.408997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-22 11:30:03.065000+00:00,2025-01-22T11:30:03.268Z,2025-01-22T11:30:03.268Z
rSbRi62eC9,MOOSPMv3Parser,1737545401,17,17,18,29,29,19,19,32,32,19,2867,784,271171,163,140,15,140,140,2,61,140,0,-1,327,83,79,518.96,154,1,36.139008,-120.368355,175.074005,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-22 11:30:04.598000+00:00,2025-01-22T11:30:04.798Z,2025-01-22T11:30:04.798Z
xvehAQTtWs,MOOSPMv3Parser,1737546001,49,34,46,78,54,48,48,86,68,48,7670,2311,207978,490,359,31,360,360,5,85,361,0,3,3,84,88,114.948,141,1,36.78545,-119.773117,76.961998,7,600,58,3,e00fce6856818e5885f65487,2025-01-22 11:39:59.214000+00:00,2025-01-22T11:39:59.439Z,2025-01-22T11:39:59.439Z
KtuoFDTs0I,MOOSPMv3Parser,1737546001,20,20,17,32,31,18,18,36,36,18,3663,1021,66566,214,135,20,135,136,3,69,136,0,-1,327,84,77,509.784,103,1,36.139008,-120.36834,180.656998,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 11:40:02.424000+00:00,2025-01-22T11:40:02.654Z,2025-01-22T11:40:02.654Z
uTc8RboFlN,MOOSPMv3Parser,1737546000,16,16,17,27,27,18,18,28,28,18,2251,626,8926,128,132,9,132,132,2,75,132,0,-1,327,81,82,0.053,128,1,36.138981,-120.368355,176.382996,8,600,58,3,e00fce6808784ceaf209f949,2025-01-22 11:40:02.808000+00:00,2025-01-22T11:40:03.008Z,2025-01-22T11:40:03.008Z
lR94RtQbAj,MOOSPMv3Parser,1737546000,20,20,14,33,33,16,16,36,36,17,2728,795,91501,174,112,14,112,113,2,67,113,1,-1,327,82,80,15.63,128,3277,36.13903,-120.368332,181.891006,13,600,58,3,e00fce68e28dcbc9a589be10,2025-01-22 11:40:02.984000+00:00,2025-01-22T11:40:03.194Z,2025-01-22T11:40:03.194Z
ei5MYwvmOk,MOOSPMv3Parser,1737546001,18,18,18,29,29,19,19,33,33,19,2895,800,271293,168,140,14,140,140,2,62,140,0,-1,327,84,79,519.024,157,1,36.139008,-120.368355,175.072006,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-22 11:40:04.597000+00:00,2025-01-22T11:40:04.853Z,2025-01-22T11:40:04.853Z
LjOyD4lVvi,MOOSPMv3Parser,1737546601,49,34,47,78,54,49,49,85,68,49,7658,2307,208295,487,365,29,366,366,5,84,366,0,3,2,84,88,115.858,138,1,36.785416,-119.773117,91.107002,9,600,58,3,e00fce6856818e5885f65487,2025-01-22 11:49:59.127000+00:00,2025-01-22T11:49:59.346Z,2025-01-22T11:49:59.346Z
nYOu2UKEmi,MOOSPMv3Parser,1737546600,17,17,17,27,27,18,18,29,29,18,2292,641,9042,128,133,8,134,134,2,74,134,0,-1,327,82,82,0.073,144,1,36.13892,-120.368294,181.787003,7,600,58,3,e00fce6808784ceaf209f949,2025-01-22 11:50:02.762000+00:00,2025-01-22T11:50:02.965Z,2025-01-22T11:50:02.965Z
rig1XvcLX8,MOOSPMv3Parser,1737546600,20,20,14,33,33,16,16,35,35,17,2719,792,91750,170,113,13,114,114,2,67,114,1,-1,327,83,81,14.726,135,3277,36.138924,-120.368431,173.011993,8,599,58,3,e00fce68e28dcbc9a589be10,2025-01-22 11:50:03.155000+00:00,2025-01-22T11:50:03.390Z,2025-01-22T11:50:03.390Z
VUy2AwsSrv,MOOSPMv3Parser,1737546601,20,20,17,33,31,18,18,37,37,18,3750,1038,66683,224,137,20,137,137,3,68,137,0,-1,327,84,77,509.81,109,1,36.138992,-120.368332,193.341995,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 11:50:04.477000+00:00,2025-01-22T11:50:04.688Z,2025-01-22T11:50:04.688Z
jiFyurWyj5,MOOSPMv3Parser,1737546601,17,17,18,28,28,19,19,32,32,19,2842,785,271416,159,140,13,141,141,2,62,141,0,-1,327,83,79,518.949,158,1,36.139004,-120.368385,180.865005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-22 11:50:04.756000+00:00,2025-01-22T11:50:04.980Z,2025-01-22T11:50:04.980Z
hVRcP4ywKp,MOOSPMv3Parser,1737547201,49,35,46,80,54,49,49,86,69,49,7663,2318,208610,492,362,31,363,364,5,85,364,0,3,2,85,88,117.204,135,1,36.785389,-119.773071,82.910004,10,600,58,3,e00fce6856818e5885f65487,2025-01-22 11:59:59.396000+00:00,2025-01-22T11:59:59.586Z,2025-01-22T11:59:59.586Z
