objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YxCYaXTXuS,MOOSPMv3Parser,1715270400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,361.0,82.0,5206.0,9.0,7.0,1.0,7.0,7.0,19.0,28.0,7.0,1.0,21.0,21.0,32.0,33.0,511.347,115.0,1.0,36.634293,-120.382355,21.176001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 15:59:59.948000+00:00,2024-05-09T16:00:00.185Z,2024-05-09T16:00:00.185Z
PMUsrzxSjD,MOOSPMv3Parser,1715270401,13.0,13.0,6.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2279.0,667.0,501652.0,88.0,49.0,4.0,49.0,49.0,21.0,38.0,49.0,0.0,21.0,22.0,45.0,44.0,509.288,119.0,2.0,36.785408,-119.773048,64.083,6,600,58,3,e00fce6856818e5885f65487,2024-05-09 16:00:00.736000+00:00,2024-05-09T16:00:00.908Z,2024-05-09T16:00:00.908Z
Rl0bEQWsGv,MOOSPMv3Parser,1715270401,12.98,12.98,4.82,16.65,16.65,5.05,5.05,17.24,17.24,5.05,2825.64,698.35,350007.69,77.11,37.7,4.5,37.85,37.85,21.6,36.0,37.86,0.36,21.4,23.1,45.2,42.7,0.007,129.7,2.0,36.785366,-119.773071,47.104,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 16:00:03.215000+00:00,2024-05-09T16:00:03.427Z,2024-05-09T16:00:03.427Z
4MaLnpgnQ2,MOOSPMv3Parser,1715270401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,810.0,249.0,259329.0,32.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,19.0,22.0,43.0,37.0,0.045,174.0,1.0,36.433918,-119.922768,27.818001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-09 16:00:03.468000+00:00,2024-05-09T16:00:03.681Z,2024-05-09T16:00:03.681Z
6yf7EjovD9,MOOSPMv3Parser,1715271000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,316.0,73.0,5211.0,8.0,6.0,1.0,6.0,6.0,19.0,27.0,6.0,1.0,21.0,21.0,31.0,32.0,511.342,109.0,1.0,36.634281,-120.382324,18.194,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 16:09:59.940000+00:00,2024-05-09T16:10:00.167Z,2024-05-09T16:10:00.167Z
YUD0qtzUu7,MOOSPMv3Parser,1715271001,12.0,12.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2182.0,639.0,501686.0,83.0,49.0,3.0,49.0,49.0,21.0,36.0,49.0,0.0,22.0,23.0,44.0,42.0,509.427,120.0,2.0,36.785313,-119.773132,75.391998,9,600,58,3,e00fce6856818e5885f65487,2024-05-09 16:10:00.607000+00:00,2024-05-09T16:10:00.797Z,2024-05-09T16:10:00.797Z
r7U3U7GSnJ,MOOSPMv3Parser,1715271001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,601.0,185.0,259345.0,24.0,16.0,3.0,16.0,16.0,0.0,0.0,16.0,0.0,19.0,23.0,41.0,35.0,0.027,141.0,1.0,36.433823,-119.922783,34.140999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-09 16:10:03.284000+00:00,2024-05-09T16:10:03.489Z,2024-05-09T16:10:03.489Z
FNnGDGKoCs,MOOSPMv3Parser,1715271001,13.84,13.84,4.91,17.41,17.41,5.15,5.15,18.02,18.02,5.15,3110.11,735.43,350039.69,78.26,38.4,4.0,38.56,38.56,22.1,35.2,38.56,0.36,21.8,23.9,44.2,41.4,0.004,124.4,2.0,36.785358,-119.77317,57.377998,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-09 16:10:03.400000+00:00,2024-05-09T16:10:03.589Z,2024-05-09T16:10:03.589Z
NzaczZiX8t,MOOSPMv3Parser,1715271600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,331.0,78.0,5217.0,11.0,7.0,1.0,7.0,7.0,20.0,26.0,7.0,1.0,21.0,21.0,30.0,31.0,511.291,98.0,1.0,36.634251,-120.382347,25.687,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-09 16:19:59.799000+00:00,2024-05-09T16:20:00.047Z,2024-05-09T16:20:00.047Z
cHRUff99qX,MOOSPMv3Parser,1715271601,13.0,13.0,7.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2235.0,653.0,501721.0,91.0,52.0,5.0,52.0,52.0,22.0,36.0,52.0,0.0,22.0,24.0,45.0,42.0,509.544,112.0,2.0,36.785355,-119.77314,68.950996,12,600,58,3,e00fce6856818e5885f65487,2024-05-09 16:20:00.822000+00:00,2024-05-09T16:20:01.017Z,2024-05-09T16:20:01.017Z
