objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
isNE0NFhJ3,MOOSPMv3Parser,1748383200,0,0,1,1,1,1,1,1,1,1,442,107,13958,13,8,1,8,8,33,12,8,0,36,38,17,18,511.639,172,3277,36.139008,-120.368385,181.677994,5,600,58,3,e00fce6858b443fd80f27170,2025-05-27 22:00:01.563000+00:00,2025-05-27T22:00:01.851Z,2025-05-27T22:00:01.851Z
IoNdkTuGlP,MOOSPMv3Parser,1748383200,0,0,1,1,1,1,1,1,1,1,420,101,17,16,9,1,9,9,33,9,9,0,33,38,21,18,513.824,100,5,36.139023,-120.368462,167.417007,7,599,58,3,e00fce68e739ecbcf9e91965,2025-05-27 22:00:02.386000+00:00,2025-05-27T22:00:02.841Z,2025-05-27T22:00:02.841Z
xDVVUUdGZB,MOOSPMv3Parser,1748383201,0,0,6554,1,1,6554,6554,1,1,6554,240,72,255078,11,6554,1,6554,6554,0,0,6554,66,0,328,0,655,41.613,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6876826e255108c6bd,2025-05-27 22:00:02.892000+00:00,2025-05-27T22:00:03.131Z,2025-05-27T22:00:03.131Z
MFj1C2DNFb,MOOSPMv3Parser,1748383200,0,0,1,0,0,1,1,0,0,1,212,61,174,7,9,0,9,9,32,15,9,0,32,36,22,21,0.0,106,2,36.138985,-120.368454,174.843002,7,60,58,3,e00fce682bbf742cd0b6768a,2025-05-27 22:00:02.918000+00:00,2025-05-27T22:00:03.296Z,2025-05-27T22:00:03.296Z
QCiYkaVvgT,MOOSPMv3Parser,1748383200,0,0,1,0,0,1,1,0,0,1,178,84,273,8,8,0,8,8,32,22,8,0,32,37,23,20,57.773,232,1,36.138947,-120.368477,187.298996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-27 22:00:02.855000+00:00,2025-05-27T22:00:03.330Z,2025-05-27T22:00:03.330Z
2ZPCbupUqp,MOOSPMv3Parser,1748383201,0,0,1,1,1,1,1,1,1,1,332,90,265,13,9,1,9,9,33,12,9,0,33,38,21,18,31.727,99,1,36.138943,-120.36821,184.917999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-27 22:00:03.300000+00:00,2025-05-27T22:00:03.569Z,2025-05-27T22:00:03.569Z
RWWVVCHf9A,MOOSPMv3Parser,1748383201,0,0,1,0,0,1,1,0,0,1,165,100,248,8,8,1,8,8,34,17,8,0,33,38,23,19,0.369,242,1,36.138973,-120.368263,172.781998,0,600,58,3,e00fce68b74b750aa2a7da46,2025-05-27 22:00:03.491000+00:00,2025-05-27T22:00:03.739Z,2025-05-27T22:00:03.739Z
SBpHK84WQh,MOOSPMv3Parser,1748383201,1,1,1,1,1,1,1,1,1,1,417,88,291,12,9,1,9,9,34,10,9,0,33,38,20,18,512.063,111,1,36.138988,-120.368401,175.645004,0,600,58,3,e00fce68e88237db75a60608,2025-05-27 22:00:03.846000+00:00,2025-05-27T22:00:04.056Z,2025-05-27T22:00:04.056Z
56hMXDg66E,MOOSPMv3Parser,1748383201,0,0,1,0,0,1,1,1,1,1,306,83,93769,8,8,1,8,8,33,11,8,0,32,37,20,18,512.162,73,3277,36.139023,-120.368355,169.729996,6,60,58,3,e00fce68e28dcbc9a589be10,2025-05-27 22:00:03.904000+00:00,2025-05-27T22:00:04.097Z,2025-05-27T22:00:04.097Z
4dzAkEUILi,MOOSPMv3Parser,1748383201,1,1,1,1,1,1,1,1,1,1,610,102,2941,11,7,0,7,7,29,14,7,0,32,33,21,23,512.127,70,1,36.13884,-120.368431,179.212997,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-27 22:00:03.902000+00:00,2025-05-27T22:00:04.109Z,2025-05-27T22:00:04.109Z
