objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iujMXxvBFo,MOOSPMv3Parser,1716415201,1,1,2,3,3,2,2,3,3,2,657,170,29347,21,14,1,14,14,30,14,14,0,32,36,20,18,511.657,79,1,36.634331,-120.382347,31.542,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 22:00:01.921000+00:00,2024-05-22T22:00:02.169Z,2024-05-22T22:00:02.169Z
OG2pC4BhxG,MOOSPMv3Parser,1716415201,2,2,4,4,4,4,4,4,4,4,683,202,544349,33,27,2,28,28,33,8,28,0,32,37,14,13,510.873,22,1,36.785366,-119.773125,83.050003,9,600,58,3,e00fce6856818e5885f65487,2024-05-22 22:00:02.764000+00:00,2024-05-22T22:00:03.005Z,2024-05-22T22:00:03.005Z
m85is3Nk23,MOOSPMv3Parser,1716415200,1,1,3,2,2,3,3,3,3,3,430,133,303614,21,20,2,20,20,0,0,20,0,32,36,17,16,0.0,24,1,36.434036,-119.922752,37.744999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-22 22:00:04.109000+00:00,2024-05-22T22:00:04.299Z,2024-05-22T22:00:04.299Z
cBi04UF3Of,MOOSPMv3Parser,1716415801,1,1,2,3,3,2,3,3,3,3,642,167,29361,23,16,2,17,17,30,14,17,1,32,35,18,17,511.77,97,1,36.634319,-120.382362,23.945999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 22:10:01.827000+00:00,2024-05-22T22:10:02.021Z,2024-05-22T22:10:02.021Z
y871WLxaGI,MOOSPMv3Parser,1716415801,2,2,3,3,3,3,3,4,4,3,604,176,544381,33,25,2,25,25,33,8,25,0,32,38,14,13,510.885,25,1,36.785374,-119.773102,75.863998,8,600,58,3,e00fce6856818e5885f65487,2024-05-22 22:10:02.593000+00:00,2024-05-22T22:10:02.768Z,2024-05-22T22:10:02.768Z
QJv1zQAYhF,MOOSPMv3Parser,1716415800,2,2,2,3,3,2,2,3,3,2,460,140,303630,22,17,2,17,17,0,0,17,0,32,36,17,16,0.0,24,1,36.433891,-119.922775,19.565001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-22 22:10:04.181000+00:00,2024-05-22T22:10:04.379Z,2024-05-22T22:10:04.379Z
GJx9Xlv1mc,MOOSPMv3Parser,1716416401,1,1,2,2,2,2,2,2,2,2,610,158,29372,20,13,1,13,13,30,14,13,0,32,34,18,18,511.782,72,1,36.634319,-120.382362,23.943001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 22:20:02.041000+00:00,2024-05-22T22:20:02.270Z,2024-05-22T22:20:02.270Z
lqG9ZKe1Ik,MOOSPMv3Parser,1716416401,2,2,3,3,3,3,3,4,4,3,620,184,544411,31,23,1,23,23,33,8,23,0,33,38,15,14,510.937,46,1,36.785458,-119.773132,85.344002,8,600,58,3,e00fce6856818e5885f65487,2024-05-22 22:20:02.570000+00:00,2024-05-22T22:20:02.804Z,2024-05-22T22:20:02.804Z
CqpQu4k63J,MOOSPMv3Parser,1716416400,2,2,2,3,3,3,3,3,3,3,480,147,303646,22,19,2,19,19,0,0,19,0,32,36,18,16,0.0,24,1,36.433891,-119.922775,19.566999,0,600,58,3,e00fce6876826e255108c6bd,2024-05-22 22:20:04.098000+00:00,2024-05-22T22:20:04.284Z,2024-05-22T22:20:04.284Z
3316LCokxh,MOOSPMv3Parser,1716417001,1,1,2,2,2,2,2,3,3,2,601,154,29383,21,13,2,13,13,30,14,13,0,32,34,18,18,511.756,71,1,36.634377,-120.382332,26.076,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 22:30:02.026000+00:00,2024-05-22T22:30:02.235Z,2024-05-22T22:30:02.235Z
CRPWajQyDz,MOOSPMv3Parser,1716417001,2,2,3,3,3,3,3,3,3,3,578,169,544442,25,22,1,23,23,33,8,23,0,32,38,14,13,510.91,52,1,36.785362,-119.773094,73.653,8,600,58,3,e00fce6856818e5885f65487,2024-05-22 22:30:02.567000+00:00,2024-05-22T22:30:02.796Z,2024-05-22T22:30:02.796Z
n0fVxk97S8,MOOSPMv3Parser,1716417000,2,2,2,3,3,3,3,4,4,3,483,149,303662,24,18,2,18,18,0,0,18,0,32,36,19,18,0.0,23,1,36.433891,-119.922783,28.371,7,600,58,3,e00fce6876826e255108c6bd,2024-05-22 22:30:04.181000+00:00,2024-05-22T22:30:04.364Z,2024-05-22T22:30:04.364Z
3ib9CzFnHw,MOOSPMv3Parser,1716417601,1,1,2,2,2,2,2,2,2,2,597,153,29395,19,15,1,15,15,30,14,15,0,32,36,18,16,511.755,62,1,36.634296,-120.382324,24.450001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-22 22:40:01.894000+00:00,2024-05-22T22:40:02.144Z,2024-05-22T22:40:02.144Z
dHNM6Tx9tL,MOOSPMv3Parser,1716417601,1,1,3,2,2,3,3,3,3,3,537,154,544467,25,20,1,20,20,33,8,20,0,33,38,14,13,511.077,77,1,36.785419,-119.77314,79.592003,6,600,58,3,e00fce6856818e5885f65487,2024-05-22 22:40:02.363000+00:00,2024-05-22T22:40:02.704Z,2024-05-22T22:40:02.704Z
