objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BWFqvewKvx,MOOSPMv3Parser,1761235200,1,1,3,5,5,3,3,5,5,3,423,307,5459,57,23,4,23,23,16,65,23,0,15,16,79,75,7.556,108,2,36.138966,-120.368393,182.962006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 16:00:03.081000+00:00,2025-10-23T16:00:03.601Z,2025-10-23T16:00:03.601Z
PgT2H7iX7C,MOOSPMv3Parser,1761235200,9,9,6,15,15,7,7,15,15,7,2092,531,12217,95,51,5,51,51,15,79,51,0,16,15,75,79,0.016,105,1,36.139244,-120.368134,234.011993,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 16:00:03.464000+00:00,2025-10-23T16:00:03.632Z,2025-10-23T16:00:03.632Z
aCYsGxPlq3,MOOSPMv3Parser,1761235201,9,9,6,14,14,7,7,15,15,7,1711,492,65779,99,50,6,51,51,15,89,51,0,16,15,79,81,17.665,127,3277,36.139023,-120.368347,196.738998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 16:00:03.721000+00:00,2025-10-23T16:00:03.920Z,2025-10-23T16:00:03.920Z
mfsjxiop6c,MOOSPMv3Parser,1761235800,2,2,3,5,5,3,3,6,6,3,431,314,5478,55,23,5,23,23,16,64,23,0,16,16,77,73,9.798,92,2,36.139015,-120.368393,166.552002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 16:10:01.731000+00:00,2025-10-23T16:10:01.882Z,2025-10-23T16:10:01.882Z
tkYJKmTDnV,MOOSPMv3Parser,1761235800,11,11,6,15,15,7,7,16,16,7,2641,600,12261,90,50,5,50,50,15,78,50,0,17,16,73,77,0.009,96,1,36.139027,-120.368309,186.544006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 16:10:03.617000+00:00,2025-10-23T16:10:03.784Z,2025-10-23T16:10:03.784Z
Iqq5uUNKeF,MOOSPMv3Parser,1761235801,9,9,6,14,14,7,7,15,15,7,1721,502,65822,98,51,6,51,51,15,88,51,0,17,16,77,82,21.478,109,3277,36.138966,-120.368446,170.973999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 16:10:03.817000+00:00,2025-10-23T16:10:03.978Z,2025-10-23T16:10:03.978Z
K1mDKL3gxN,MOOSPMv3Parser,1761236400,3,3,3,5,5,3,3,6,6,3,439,321,5498,57,23,4,23,23,16,61,23,0,17,17,72,69,10.45,87,2,36.139015,-120.368393,166.550003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 16:20:02.392000+00:00,2025-10-23T16:20:02.570Z,2025-10-23T16:20:02.570Z
Fr1E2nefNf,MOOSPMv3Parser,1761236401,9,9,7,14,14,7,7,15,15,7,1741,505,65866,98,51,6,51,51,16,84,51,0,17,17,72,73,24.558,99,3277,36.138966,-120.368446,170.972,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 16:20:03.939000+00:00,2025-10-23T16:20:04.122Z,2025-10-23T16:20:04.122Z
yFRkAwgqnR,MOOSPMv3Parser,1761236400,9,9,6,14,14,7,7,14,14,7,1738,501,12306,91,51,5,51,51,16,75,51,0,18,17,69,72,0.007,97,2,36.13895,-120.368332,168.856003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-23 16:20:03.987000+00:00,2025-10-23T16:20:04.161Z,2025-10-23T16:20:04.161Z
BXJsMZcqn1,MOOSPMv3Parser,1761237000,2,2,3,5,5,3,3,5,5,3,436,315,5517,53,23,4,23,23,17,58,23,0,18,19,68,64,12.34,75,3,36.138969,-120.368355,173.960999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 16:30:02.604000+00:00,2025-10-23T16:30:02.832Z,2025-10-23T16:30:02.832Z
