objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n5uuKKwOCC,MOOSPMv3Parser,1785754801,3,3,3,5,5,3,3,5,5,3,797,201,17327,33,24,1,24,24,20,27,24,0,25,22,32,39,24.954,86,1,36.139107,-120.368408,166.505997,8,600,58,3,e00fce6850cac69f647dc199,2026-08-03 11:00:02.892000+00:00,2026-08-03T11:00:03.402Z,2026-08-03T11:00:03.402Z
gGLaDckzpH,MOOSPMv3Parser,1785754800,0,0,3,1,1,3,3,1,1,3,261,178,14960,28,23,2,23,23,21,34,23,0,22,23,37,37,14.712,177,1,36.139038,-120.368355,165.908997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-03 11:00:02.827000+00:00,2026-08-03T11:00:03.574Z,2026-08-03T11:00:03.574Z
wcDMeVv4J1,MOOSPMv3Parser,1785754800,3,3,2,5,5,2,2,5,5,2,1365,221,17246,32,18,2,18,18,21,26,18,0,22,23,37,39,17.753,106,1,36.138943,-120.368431,186.673996,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-03 11:00:03.060000+00:00,2026-08-03T11:00:03.815Z,2026-08-03T11:00:03.815Z
6jjGaQSvfs,MOOSPMv3Parser,1785754801,7,7,4,9,9,4,4,10,10,4,1417,380,23594,50,30,3,31,31,21,36,31,0,22,23,44,44,23.123,88,2,35.949551,-119.049995,110.022003,7,600,58,3,e00fce6808784ceaf209f949,2026-08-03 11:00:03.309000+00:00,2026-08-03T11:00:03.918Z,2026-08-03T11:00:03.918Z
qOpJLfgq4t,MOOSPMv3Parser,1785754800,6,6,5,10,10,5,5,10,10,5,1236,357,25588,66,39,3,39,39,24,26,39,0,25,26,37,37,16.215,223,3277,7e-06,-0.004263,14639.720703,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-03 11:00:04.107000+00:00,2026-08-03T11:00:04.671Z,2026-08-03T11:00:04.671Z
tua8Irtkwr,MOOSPMv3Parser,1785754800,11,11,9,17,17,10,10,18,18,10,2381,599,36406,107,73,9,73,73,22,65,73,0,24,23,56,59,7.823,253,1,36.762737,-119.798752,50.548,9,600,58,3,e00fce68e88237db75a60608,2026-08-03 11:00:04.464000+00:00,2026-08-03T11:00:04.911Z,2026-08-03T11:00:04.911Z
cdMwB2N0BY,MOOSPMv3Parser,1785754801,17,17,9,23,23,9,9,23,23,9,3180,882,36025,121,69,4,69,69,19,66,69,0,19,21,70,62,4.982,119,1,36.523388,-119.278572,62.708,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-03 11:00:03.532000+00:00,2026-08-03T11:00:05.062Z,2026-08-03T11:00:05.062Z
EBLTJbHrk0,MOOSPMv3Parser,1785754801,10,10,0,16,16,0,0,17,17,0,2041,552,0,102,0,6,0,0,20,60,0,2,20,22,67,63,0.0,301,1,36.187538,-119.821976,35.127998,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-03 11:00:04.811000+00:00,2026-08-03T11:00:05.127Z,2026-08-03T11:00:05.127Z
jrlQ3aSSCj,MOOSPMv3Parser,1785754800,2,2,3,4,4,3,3,6,6,3,630,192,21457,34,23,4,23,23,0,0,23,0,22,22,37,39,17.851,97,2,36.139053,-120.36834,177.979996,6,600,58,3,e00fce6876826e255108c6bd,2026-08-03 11:00:03.939000+00:00,2026-08-03T11:00:05.451Z,2026-08-03T11:00:05.451Z
dOlCEYkBfA,MOOSPMv3Parser,1785754800,0,0,2,0,0,2,2,0,0,2,237,148,12340,22,14,2,14,14,22,34,14,0,22,24,37,35,22.436,86,1,36.139008,-120.368378,154.207993,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-03 11:00:06.095000+00:00,2026-08-03T11:00:06.302Z,2026-08-03T11:00:06.302Z
