objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a12kswW2XY,MOOSPMv3Parser,1761332400,6,6,4,9,9,5,5,9,9,5,1227,347,62,55,34,4,34,34,25,42,35,0,25,29,47,39,48.193,100,3277,36.138966,-120.368324,185.251999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 19:00:02.182000+00:00,2025-10-24T19:00:02.366Z,2025-10-24T19:00:02.366Z
u6O7cZlNmr,MOOSPMv3Parser,1761332401,0,0,2,3,3,2,2,3,3,2,363,252,8560,34,16,2,16,16,27,37,16,0,25,30,47,37,22.694,27,3,36.138935,-120.36837,176.587006,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 19:00:02.219000+00:00,2025-10-24T19:00:02.473Z,2025-10-24T19:00:02.473Z
6ay9HpOiNC,MOOSPMv3Parser,1761332400,6,6,4,8,8,4,4,8,8,4,1063,314,27,43,32,2,32,32,27,34,32,0,26,31,44,35,31.695,71,2,36.139023,-120.368423,185.057999,11,522,58,3,e00fce682bbf742cd0b6768a,2025-10-24 19:00:02.387000+00:00,2025-10-24T19:00:02.620Z,2025-10-24T19:00:02.620Z
eDxWmak3D5,MOOSPMv3Parser,1761332400,2,2,4,4,4,4,4,5,5,4,404,300,483,48,31,4,31,31,27,36,31,0,25,30,46,38,33.74,35,1,36.139095,-120.368423,186.475006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 19:00:02.956000+00:00,2025-10-24T19:00:03.166Z,2025-10-24T19:00:03.166Z
QgbeDzbQ89,MOOSPMv3Parser,1761332401,6,6,4,8,8,4,4,8,8,4,1598,378,477,51,29,2,29,29,30,29,29,0,26,33,43,33,32.548,11,3277,36.138985,-120.368355,182.688995,7,600,58,3,e00fce6858b443fd80f27170,2025-10-24 19:00:02.900000+00:00,2025-10-24T19:00:03.209Z,2025-10-24T19:00:03.209Z
Eu79gLR3vi,MOOSPMv3Parser,1761332401,6,6,4,8,8,5,5,9,9,5,1483,336,488,51,34,2,34,34,27,38,34,0,24,31,47,36,40.834,17,1,36.138855,-120.36808,188.580002,5,600,58,3,e00fce68e88237db75a60608,2025-10-24 19:00:02.914000+00:00,2025-10-24T19:00:03.293Z,2025-10-24T19:00:03.293Z
kVZdgwB8sp,MOOSPMv3Parser,1761332400,6,6,4,9,9,4,4,9,9,4,1277,358,18928,52,29,2,29,29,28,33,29,0,26,32,44,34,0.0,52,5,36.139019,-120.368446,174.106995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 19:00:04.083000+00:00,2025-10-24T19:00:04.294Z,2025-10-24T19:00:04.294Z
UoUAdPhKtd,MOOSPMv3Parser,1761333000,6,6,4,8,8,4,4,8,8,4,1080,317,51,47,30,3,30,30,28,33,30,0,26,32,43,35,36.562,99,5,36.139145,-120.368378,198.636002,7,585,58,3,e00fce682bbf742cd0b6768a,2025-10-24 19:10:02.504000+00:00,2025-10-24T19:10:02.697Z,2025-10-24T19:10:02.697Z
zT6nHPPoPb,MOOSPMv3Parser,1761333001,1,1,2,2,2,2,2,3,3,2,358,244,8588,33,16,3,16,16,27,37,16,0,25,30,46,36,22.196,30,3,36.138939,-120.36834,188.468002,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 19:10:02.572000+00:00,2025-10-24T19:10:02.752Z,2025-10-24T19:10:02.752Z
wFdcz2GnTG,MOOSPMv3Parser,1761333001,6,6,4,8,8,4,4,8,8,4,1481,340,518,51,33,2,34,34,28,37,34,0,25,31,47,36,40.949,15,1,36.138992,-120.368423,185.121002,6,600,58,3,e00fce68e88237db75a60608,2025-10-24 19:10:02.886000+00:00,2025-10-24T19:10:03.103Z,2025-10-24T19:10:03.103Z
nemANEosPn,MOOSPMv3Parser,1761333001,6,6,4,8,8,4,4,9,9,4,1594,383,501,56,28,3,28,28,30,29,28,0,27,34,41,32,31.743,11,3277,36.138985,-120.368355,182.684998,0,600,58,3,e00fce6858b443fd80f27170,2025-10-24 19:10:03.085000+00:00,2025-10-24T19:10:03.278Z,2025-10-24T19:10:03.278Z
8IOPi10Uzs,MOOSPMv3Parser,1761333000,2,2,4,4,4,4,4,4,4,4,408,301,510,49,32,4,32,32,27,36,32,0,26,30,45,38,32.969,38,1,36.138958,-120.368416,173.783997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 19:10:03.312000+00:00,2025-10-24T19:10:03.549Z,2025-10-24T19:10:03.549Z
I6tk5BY7NA,MOOSPMv3Parser,1761333000,6,6,4,8,8,4,4,9,9,4,1241,347,18985,54,29,3,29,29,29,32,29,0,26,32,43,34,0.0,56,5,36.138973,-120.36837,184.690994,5,599,58,3,e00fce68f12da1a0c5de6248,2025-10-24 19:10:04.238000+00:00,2025-10-24T19:10:04.485Z,2025-10-24T19:10:04.485Z
lpA9QvEhSU,MOOSPMv3Parser,1761333000,6,6,4,9,9,4,4,9,9,4,1228,350,90,54,33,3,33,33,26,42,33,0,25,29,46,39,48.834,102,3277,36.139015,-120.368385,184.541,11,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 19:10:07.420000+00:00,2025-10-24T19:10:07.670Z,2025-10-24T19:10:07.670Z
w0i7C9LUtc,MOOSPMv3Parser,1761333600,2,2,4,4,4,4,4,4,4,4,406,303,536,49,31,5,32,32,28,35,32,0,26,30,44,37,33.561,39,1,36.139042,-120.368408,161.324005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 19:20:02.473000+00:00,2025-10-24T19:20:02.688Z,2025-10-24T19:20:02.688Z
9D0y8gH7gX,MOOSPMv3Parser,1761333601,6,6,4,8,8,4,4,8,8,4,1578,388,525,51,29,2,29,29,30,29,29,0,28,34,41,33,32.027,12,3277,36.138973,-120.368439,162.106995,6,600,58,3,e00fce6858b443fd80f27170,2025-10-24 19:20:02.957000+00:00,2025-10-24T19:20:03.124Z,2025-10-24T19:20:03.124Z
H6YsR0HdQs,MOOSPMv3Parser,1761333601,0,0,2,2,2,2,2,2,2,2,351,238,8600,32,15,2,15,15,28,35,15,0,26,31,45,35,22.422,33,3,36.138969,-120.368401,187.229996,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 19:20:03.322000+00:00,2025-10-24T19:20:03.508Z,2025-10-24T19:20:03.508Z
g1oQ1NCp03,MOOSPMv3Parser,1761333601,6,6,4,8,8,5,5,8,8,5,1463,335,547,50,34,2,34,34,28,36,34,0,25,31,45,36,41.094,16,1,36.139015,-120.368202,196.684006,5,600,58,3,e00fce68e88237db75a60608,2025-10-24 19:20:03.528000+00:00,2025-10-24T19:20:03.700Z,2025-10-24T19:20:03.700Z
m547ZgpmWG,MOOSPMv3Parser,1761333600,6,6,4,8,8,4,4,9,9,4,1222,347,117,52,31,2,31,31,26,40,31,0,26,29,45,39,48.626,110,3277,36.138947,-120.368279,162.755997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 19:20:04.350000+00:00,2025-10-24T19:20:04.619Z,2025-10-24T19:20:04.619Z
w5x6uQldm9,MOOSPMv3Parser,1761333600,6,6,4,8,8,4,4,8,8,4,1232,341,18979,48,29,2,29,29,29,31,29,0,27,33,42,33,0.0,56,4,36.139027,-120.36834,163.014008,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 19:20:04.483000+00:00,2025-10-24T19:20:04.684Z,2025-10-24T19:20:04.684Z
m6lZFfqrtj,MOOSPMv3Parser,1761334200,6,6,4,9,9,4,4,9,9,4,1238,351,146,54,33,2,33,33,26,39,33,0,25,30,45,39,49.2,103,3277,36.139004,-120.368431,172.169998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 19:30:02.141000+00:00,2025-10-24T19:30:02.397Z,2025-10-24T19:30:02.397Z
wSxoJGdrBE,MOOSPMv3Parser,1761334200,1,1,4,4,4,4,4,4,4,4,402,299,562,49,30,4,31,31,28,35,31,0,26,31,45,37,34.467,31,1,36.138985,-120.368355,175.847,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 19:30:02.671000+00:00,2025-10-24T19:30:02.864Z,2025-10-24T19:30:02.864Z
KW0EVOvWn6,MOOSPMv3Parser,1761334201,6,6,3,8,8,4,4,9,9,4,1584,393,549,57,27,3,27,27,30,28,27,0,28,34,41,33,32.242,13,3277,36.138981,-120.368347,180.824997,6,600,58,3,e00fce6858b443fd80f27170,2025-10-24 19:30:03.276000+00:00,2025-10-24T19:30:03.433Z,2025-10-24T19:30:03.433Z
Hxq3vK0EHF,MOOSPMv3Parser,1761334201,6,6,4,8,8,4,4,8,8,4,1479,326,576,48,33,3,33,33,28,36,33,0,25,31,45,36,41.69,14,1,36.138908,-120.368279,207.996994,6,600,58,3,e00fce68e88237db75a60608,2025-10-24 19:30:03.344000+00:00,2025-10-24T19:30:03.576Z,2025-10-24T19:30:03.576Z
CGF3MekCO2,MOOSPMv3Parser,1761334201,1,1,2,2,2,2,2,2,2,2,356,243,8613,32,15,2,15,15,28,35,15,0,26,31,45,36,22.669,33,3,36.139034,-120.368423,166.020004,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 19:30:03.376000+00:00,2025-10-24T19:30:03.591Z,2025-10-24T19:30:03.591Z
tzCdA8e1KC,MOOSPMv3Parser,1761334200,6,6,4,8,8,4,4,9,9,4,1252,350,19036,51,28,2,29,29,29,31,29,0,27,33,42,33,0.0,52,4,36.138962,-120.368317,176.119003,5,599,58,3,e00fce68f12da1a0c5de6248,2025-10-24 19:30:04.159000+00:00,2025-10-24T19:30:04.390Z,2025-10-24T19:30:04.390Z
DWQsBUaFvy,MOOSPMv3Parser,1761334800,6,6,4,9,9,4,4,9,9,4,1234,346,174,55,32,3,33,33,27,39,33,0,26,30,45,39,50.497,57,3277,36.139076,-120.368378,188.584,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 19:40:02.527000+00:00,2025-10-24T19:40:02.737Z,2025-10-24T19:40:02.737Z
GJALsc9GEx,MOOSPMv3Parser,1761334801,0,0,2,2,2,2,2,2,2,2,352,240,8626,34,16,2,16,16,28,35,16,0,26,31,46,35,23.0,34,3,36.138988,-120.368378,177.059006,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 19:40:02.751000+00:00,2025-10-24T19:40:02.980Z,2025-10-24T19:40:02.980Z
26Q290tsVQ,MOOSPMv3Parser,1761334800,2,2,4,4,4,4,4,4,4,4,400,292,588,46,32,4,32,32,28,34,32,0,26,31,45,36,34.641,29,1,36.139065,-120.368362,175.617996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 19:40:02.899000+00:00,2025-10-24T19:40:03.129Z,2025-10-24T19:40:03.129Z
RJAjyeZBdS,MOOSPMv3Parser,1761334801,6,6,4,8,8,5,5,9,9,5,1476,336,605,50,34,2,34,34,28,35,34,0,25,31,46,36,42.157,11,1,36.13908,-120.368393,190.231995,6,600,58,3,e00fce68e88237db75a60608,2025-10-24 19:40:03.043000+00:00,2025-10-24T19:40:03.216Z,2025-10-24T19:40:03.216Z
TgEbEtdSEd,MOOSPMv3Parser,1761334801,6,6,3,8,8,4,4,8,8,4,1575,394,572,57,27,2,27,27,31,27,27,0,28,34,41,32,32.933,13,3277,36.139042,-120.368378,176.921005,6,600,58,3,e00fce6858b443fd80f27170,2025-10-24 19:40:03.656000+00:00,2025-10-24T19:40:03.833Z,2025-10-24T19:40:03.833Z
frERwaQLEM,MOOSPMv3Parser,1761334800,6,6,4,8,8,4,4,9,9,4,1265,354,19028,50,28,2,28,28,30,30,28,0,27,33,42,33,0.0,55,4,36.139069,-120.36834,175.498993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 19:40:04.223000+00:00,2025-10-24T19:40:04.453Z,2025-10-24T19:40:04.453Z
nL05T1Vdc2,MOOSPMv3Parser,1761335400,6,6,4,8,8,4,4,9,9,4,1199,340,201,52,31,2,31,31,27,37,31,0,27,30,43,37,49.446,150,3277,36.138973,-120.368286,170.630005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 19:50:02.158000+00:00,2025-10-24T19:50:02.341Z,2025-10-24T19:50:02.341Z
BzpTcxRaw5,MOOSPMv3Parser,1761335401,1,1,2,2,2,2,2,2,2,2,352,236,8639,32,15,2,15,15,28,34,15,0,27,32,42,34,22.72,38,2,36.139019,-120.368317,192.542007,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 19:50:02.797000+00:00,2025-10-24T19:50:03.007Z,2025-10-24T19:50:03.007Z
dBXbCry8R2,MOOSPMv3Parser,1761335401,6,6,4,8,8,4,4,9,9,4,1470,333,634,50,32,3,33,33,28,34,33,0,26,31,44,35,41.788,14,1,36.139042,-120.368393,185.520004,5,600,58,3,e00fce68e88237db75a60608,2025-10-24 19:50:03.189000+00:00,2025-10-24T19:50:03.399Z,2025-10-24T19:50:03.399Z
BVGmKb4BVy,MOOSPMv3Parser,1761335400,1,1,4,4,4,4,4,4,4,4,398,292,615,47,31,4,32,32,29,33,32,0,27,32,42,35,34.06,38,1,36.139015,-120.36837,181.156998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-24 19:50:03.203000+00:00,2025-10-24T19:50:03.408Z,2025-10-24T19:50:03.408Z
1jEixcO5RJ,MOOSPMv3Parser,1761335401,6,6,4,8,8,4,4,8,8,4,1529,383,596,52,28,2,28,28,31,27,28,0,29,35,38,31,31.754,14,3277,36.138927,-120.36834,157.100998,6,600,58,3,e00fce6858b443fd80f27170,2025-10-24 19:50:03.351000+00:00,2025-10-24T19:50:03.556Z,2025-10-24T19:50:03.556Z
