objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Sf8RAQdDBX,MOOSPMv3Parser,1780556401,2,2,3,4,4,3,3,4,4,3,568,166,904,23,20,1,20,20,20,41,20,0,20,21,42,44,508.231,32,2,36.139011,-120.368378,185.744995,6,600,58,3,e00fce6856818e5885f65487,2026-06-04T07:00:01.921Z,2026-06-04T07:00:02.184Z,2026-06-04T07:00:02.184Z
OUn0SCHLkJ,MOOSPMv3Parser,1780556401,2,2,2,3,3,3,3,4,4,3,476,141,804,24,18,3,19,19,0,0,19,0,20,21,43,44,516.325,86,5,36.138927,-120.36834,163.156998,0,600,58,3,e00fce6876826e255108c6bd,2026-06-04T07:00:08.320Z,2026-06-04T07:00:08.609Z,2026-06-04T07:00:08.609Z
FCOsClptxY,MOOSPMv3Parser,1780557001,2,2,3,3,3,3,3,4,4,3,557,160,923,24,22,1,22,23,19,43,23,0,19,21,43,44,508.207,45,2,36.139091,-120.368378,181.837997,6,600,58,3,e00fce6856818e5885f65487,2026-06-04T07:10:01.871Z,2026-06-04T07:10:02.066Z,2026-06-04T07:10:02.066Z
8xig0pdf17,MOOSPMv3Parser,1780557001,2,2,2,3,3,3,3,3,3,3,525,151,820,24,18,2,18,18,0,0,18,0,19,20,43,45,516.319,86,4,36.138958,-120.368378,181.684998,10,600,58,3,e00fce6876826e255108c6bd,2026-06-04T07:10:04.799Z,2026-06-04T07:10:05.003Z,2026-06-04T07:10:05.003Z
bU5xEPPyer,MOOSPMv3Parser,1780557601,2,2,3,4,4,3,3,4,4,3,560,165,942,26,21,1,22,22,19,44,22,0,19,20,43,45,508.185,42,2,36.138973,-120.368271,182.645004,6,600,58,3,e00fce6856818e5885f65487,2026-06-04T07:20:01.860Z,2026-06-04T07:20:02.096Z,2026-06-04T07:20:02.096Z
qMPwm9gFAH,MOOSPMv3Parser,1780557601,2,2,2,3,3,2,2,4,4,2,467,141,834,23,17,2,17,17,0,0,17,0,19,20,44,45,516.385,86,4,36.138992,-120.368347,177.447006,8,600,58,3,e00fce6876826e255108c6bd,2026-06-04T07:20:08.114Z,2026-06-04T07:20:08.330Z,2026-06-04T07:20:08.330Z
dvwz69gDOI,MOOSPMv3Parser,1780558201,2,2,3,3,3,3,3,3,3,3,528,156,959,22,20,1,20,20,19,44,20,0,19,20,43,45,508.144,37,2,36.138973,-120.368332,180.511002,6,600,58,3,e00fce6856818e5885f65487,2026-06-04T07:30:02.020Z,2026-06-04T07:30:02.250Z,2026-06-04T07:30:02.250Z
970GGa3YDM,MOOSPMv3Parser,1780558201,2,2,2,3,3,2,2,4,4,3,464,143,850,22,18,2,18,18,0,0,18,0,19,20,43,45,516.408,86,4,36.139019,-120.368286,172.302002,7,600,58,3,e00fce6876826e255108c6bd,2026-06-04T07:30:03.443Z,2026-06-04T07:30:03.665Z,2026-06-04T07:30:03.665Z
CmMHJkms9P,MOOSPMv3Parser,1780558801,2,2,3,3,3,3,3,3,3,3,527,154,977,22,21,1,21,21,18,46,21,0,19,20,44,46,508.151,43,2,36.138973,-120.368378,171.858994,6,600,58,3,e00fce6856818e5885f65487,2026-06-04T07:40:01.858Z,2026-06-04T07:40:02.025Z,2026-06-04T07:40:02.025Z
vTDj5tlLOz,MOOSPMv3Parser,1780558801,2,2,2,3,3,2,3,4,4,3,452,140,865,23,18,2,18,18,0,0,18,0,19,19,44,46,516.465,86,3,36.13895,-120.368362,171.132004,9,600,58,3,e00fce6876826e255108c6bd,2026-06-04T07:40:03.772Z,2026-06-04T07:40:03.984Z,2026-06-04T07:40:03.984Z
723cyqTiqW,MOOSPMv3Parser,1780559401,2,2,3,3,3,3,3,3,3,3,549,159,994,22,20,1,20,20,18,47,20,0,19,19,43,47,508.149,43,2,36.138935,-120.368469,149.761002,6,600,58,3,e00fce6856818e5885f65487,2026-06-04T07:50:01.926Z,2026-06-04T07:50:02.090Z,2026-06-04T07:50:02.090Z
cPd2NylJXk,MOOSPMv3Parser,1780559401,2,2,2,3,3,2,2,4,4,3,432,133,880,25,18,2,18,18,0,0,18,0,19,19,44,49,516.547,87,3,36.138954,-120.368324,175.005997,7,600,58,3,e00fce6876826e255108c6bd,2026-06-04T07:50:03.324Z,2026-06-04T07:50:03.501Z,2026-06-04T07:50:03.501Z
