objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O4nfJtJ2hW,MOOSPMv3Parser,1748732400,4,4,2,6,6,2,2,6,6,2,1225,315,204,31,16,1,16,16,41,11,16,0,43,48,17,17,54.918,199,1,36.139061,-120.368195,194.988998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-05-31 23:00:01.576000+00:00,2025-05-31T23:00:01.770Z,2025-05-31T23:00:01.770Z
tF2PUEtrrQ,MOOSPMv3Parser,1748732400,3,3,2,4,4,2,2,4,4,2,872,228,215,27,16,2,16,16,41,10,16,0,43,48,17,16,51.809,230,3277,36.138962,-120.368362,171.856003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-05-31 23:00:02.172000+00:00,2025-05-31T23:00:02.440Z,2025-05-31T23:00:02.440Z
9kqtdoKCx3,MOOSPMv3Parser,1748732401,16,16,4,19,19,4,4,20,20,4,3370,926,196332,94,28,2,28,28,41,14,28,0,43,48,22,21,512.183,157,1,36.785343,-119.773109,57.873001,7,599,58,3,e00fce6856818e5885f65487,2025-05-31 23:00:02.013000+00:00,2025-05-31T23:00:02.471Z,2025-05-31T23:00:02.471Z
P0jRvxPLMH,MOOSPMv3Parser,1748732400,4,4,2,5,5,2,2,5,5,2,1377,314,304,31,15,1,15,15,40,12,15,0,42,47,17,17,40.805,268,3277,36.139042,-120.368401,156.671997,8,600,58,3,e00fce6858b443fd80f27170,2025-05-31 23:00:02.680000+00:00,2025-05-31T23:00:02.990Z,2025-05-31T23:00:02.990Z
yHQVQtESV7,MOOSPMv3Parser,1748732400,4,4,1,6,6,2,2,6,6,2,2125,315,265,28,12,1,12,12,40,11,12,0,41,47,19,17,510.936,468,1,36.138878,-120.368401,212.388,5,600,58,3,e00fce68e77e43df92405fdb,2025-05-31 23:00:02.684000+00:00,2025-05-31T23:00:03.173Z,2025-05-31T23:00:03.173Z
Bd4j7cV7ZM,MOOSPMv3Parser,1748732400,3,3,2,4,4,2,2,4,4,2,854,244,230,25,16,1,16,16,39,14,16,0,42,46,18,19,53.221,224,1,36.138973,-120.368301,171.151993,9,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 23:00:02.743000+00:00,2025-05-31T23:00:03.257Z,2025-05-31T23:00:03.257Z
pGhaTo7563,MOOSPMv3Parser,1748732401,0,0,2,0,0,2,2,0,0,2,304,219,164,18,14,1,14,14,43,15,14,0,43,49,20,17,1.242,441,1,36.139023,-120.368332,167.177002,5,600,58,3,e00fce68b74b750aa2a7da46,2025-05-31 23:00:02.840000+00:00,2025-05-31T23:00:03.449Z,2025-05-31T23:00:03.449Z
s4VRBbsWE2,MOOSPMv3Parser,1748732400,4,4,2,5,5,2,2,6,6,2,1467,320,25142,39,17,2,17,17,39,8,17,0,42,46,18,18,513.102,143,1,36.13895,-120.368263,185.225006,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-31 23:00:03.175000+00:00,2025-05-31T23:00:03.553Z,2025-05-31T23:00:03.553Z
DOeiIQU5MB,MOOSPMv3Parser,1748732401,3,3,2,5,5,2,2,5,5,2,1385,258,229,30,17,1,17,17,40,11,17,0,42,46,17,18,67.624,197,1,36.138996,-120.368393,168.725998,6,600,58,3,e00fce68e88237db75a60608,2025-05-31 23:00:03.475000+00:00,2025-05-31T23:00:03.737Z,2025-05-31T23:00:03.737Z
hZ3xDWOG6h,MOOSPMv3Parser,1748732401,0,0,2,0,0,2,2,0,0,2,295,179,186,16,15,1,15,15,40,20,15,0,42,46,19,17,56.709,255,1,36.138905,-120.368393,147.492004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-31 23:00:03.619000+00:00,2025-05-31T23:00:03.889Z,2025-05-31T23:00:03.889Z
